----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:0:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.3,C
HUMIDITY,30.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02334
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.12784047923,0.712445459104,-3.0
17.0,92.3300765498,-2.14706137455,0.739078934211,-3.0
36.0,92.3300765498,-2.15667182221,0.745737302987,-4.0
64.0,92.3490773513,-2.15667182221,0.732420565434,-4.0
90.0,92.3015753475,-2.18550316518,0.719103827881,-4.0
117.0,92.358577752,-2.2047240605,0.665836877667,-4.0
144.0,92.3015753475,-2.2047240605,0.672495246444,-3.0
170.0,92.320576149,-2.19511361284,0.699128721551,-3.0
198.0,92.3015753475,-2.18550316518,0.719103827881,-4.0
224.0,92.3110757483,-2.15667182221,0.705787090327,-4.0
251.0,92.3110757483,-2.13745092689,0.712445459104,-2.0
279.0,92.282574546,-2.11823003157,0.705787090327,-3.0
305.0,92.320576149,-2.09900913626,0.745737302987,-4.0
333.0,92.3015753475,-2.07978824094,0.705787090327,-3.0
360.0,92.3490773513,-2.07978824094,0.745737302987,-3.0
463.0,92.282574546,-2.0893986886,1.05868063549,-3.0
554.0,92.282574546,-1.98368376436,1.07199737304,-3.0
574.0,92.358577752,-2.05095689797,1.18518964225,-4.0
600.0,92.3775785535,-2.07978824094,1.27840680512,-3.0
627.0,92.3110757483,-2.09900913626,1.37162396799,-3.0
653.0,92.3110757483,-2.0893986886,1.47149949964,-4.0
681.0,92.3490773513,-2.05095689797,1.67125056295,-4.0
708.0,92.3490773513,-2.00290465967,1.81107630726,-3.0
734.0,92.3110757483,-1.94524197373,1.91095183891,-3.0
761.0,92.358577752,-1.87796884012,2.0840694271,-3.0
788.0,92.3490773513,-1.83952704948,2.23055354019,-3.0
814.0,92.282574546,-1.75303302056,2.37703765327,-2.0
841.0,92.282574546,-1.63770764866,2.53018013514,-3.0
869.0,92.358577752,-1.53199272442,2.67666424822,-4.0
895.0,92.358577752,-1.41666735252,2.85644020519,-3.0
921.0,92.320576149,-1.25328974233,3.00292431828,-3.0
948.0,92.3300765498,-1.0995225798,3.1960170128,-3.0
975.0,92.3490773513,-1.00341810322,3.369134601,-4.0
1002.0,92.3110757483,-0.782377807083,3.55556892674,-3.0
1029.0,92.3395769505,-0.53250616797,3.65544445839,-4.0
1055.0,92.3015753475,-0.330686767148,3.7952702027,-3.0
1083.0,92.3015753475,-0.100036023351,3.97504615967,-4.0
1109.0,92.3395769505,0.101783377471,4.18811396053,-4.0
1136.0,92.3110757483,0.342044568926,4.35457317994,-4.0
1163.0,92.3490773513,0.601526655697,4.53434913691,-4.0
1189.0,92.3015753475,0.880229637785,4.68749161878,-4.0
1217.0,92.282574546,1.12049082924,4.81400062554,-3.0
1243.0,92.3680781528,1.36075202069,4.88724268208,-3.0
1270.0,92.3490773513,1.59140276449,5.02706842639,-4.0
1297.0,92.3110757483,1.76439082234,5.1668941707,-4.0
1324.0,92.3110757483,1.91815798487,5.2800864399,-3.0
1351.0,92.3870789543,2.11036693803,5.39993707788,-3.0
1377.0,92.282574546,2.34101768183,5.43322892177,-3.0
1404.0,92.3110757483,2.63894155923,5.58637140363,-4.0
1432.0,92.3015753475,2.97530722727,5.5663962973,-3.0
1458.0,92.320576149,3.36933558126,5.57305466608,-3.0
1485.0,92.3110757483,3.71531169695,5.67293019773,-3.0
1513.0,92.282574546,4.08050870796,5.58637140363,-2.0
1539.0,92.358577752,4.32076989942,5.53976282219,-3.0
1566.0,92.3395769505,4.40726392834,5.48649587198,-4.0
1592.0,92.320576149,4.38804303303,5.47317913443,-4.0
1619.0,92.3015753475,4.28232810879,5.40659544666,-3.0
1647.0,92.3395769505,4.1862236322,5.35998686522,-4.0
1673.0,92.3300765498,4.09011915562,5.26676970235,-4.0
1700.0,92.320576149,4.04206691733,5.19352764581,-3.0
1728.0,92.320576149,4.01323557436,5.06701863905,-3.0
1754.0,92.320576149,3.94596244075,5.00709332006,-3.0
1781.0,92.282574546,3.8882997548,4.8805843133,-3.0
1809.0,92.2920749468,3.83063706885,4.77405041288,-3.0
1835.0,92.320576149,3.7729743829,4.64754140612,-4.0
1863.0,92.3680781528,3.68648035398,4.53434913691,-4.0
1889.0,92.3015753475,3.58076542974,4.38120665505,-4.0
1916.0,92.3490773513,3.45582961018,4.22140580441,-3.0
1943.0,92.282574546,3.34050423828,4.08823842888,-3.0
1969.0,92.3395769505,3.21556841873,3.94841268457,-4.0
1996.0,92.320576149,2.99452812259,3.81524530903,-4.0
2023.0,92.3110757483,2.70621469284,3.69539467105,-3.0
2050.0,92.3300765498,2.44673260607,3.55556892674,-3.0
2077.0,92.320576149,2.23530275759,3.45569339509,-4.0
2104.0,92.3395769505,1.98543111848,3.369134601,-3.0
2131.0,92.320576149,1.76439082234,3.24928396302,-4.0
2158.0,92.2920749468,1.57218186918,3.15606680014,-3.0
2184.0,92.3110757483,1.4280251543,3.0828247436,-4.0
2212.0,92.3395769505,1.27425799177,2.9962659495,-3.0
2239.0,92.3395769505,1.14932217221,2.88973204908,-3.0
2265.0,92.3015753475,1.06282814329,2.83646509886,-4.0
2292.0,92.3680781528,0.976334114367,2.72327282966,-4.0
2318.0,92.3300765498,0.880229637785,2.63671403556,-3.0
2345.0,92.358577752,0.774514713545,2.53683850391,-3.0
2372.0,92.3110757483,0.63996844633,2.45027970982,-3.0
2399.0,92.3110757483,0.505422179115,2.38369602205,-4.0
2426.0,92.3490773513,0.380486359559,2.29047885918,-3.0
2453.0,92.320576149,0.236329644686,2.19060332753,-3.0
2479.0,92.3395769505,0.0729520344963,2.09738616465,-3.0
2506.0,92.358577752,-0.0712046803766,2.01082737056,-4.0
2533.0,92.320576149,-0.21536139525,1.93758531401,-4.0
2560.0,92.3300765498,-0.340297214806,1.83770978236,-4.0
2587.0,92.3300765498,-0.455622586705,1.7711260946,-3.0
2613.0,92.2920749468,-0.580558406261,1.6845673005,-4.0
2641.0,92.320576149,-0.724715121134,1.62464198151,-4.0
2668.0,92.320576149,-0.888092731323,1.53808318741,-3.0
2695.0,92.3015753475,-1.05147034151,1.4848162372,-4.0
2722.0,92.358577752,-1.22445839936,1.42489091821,-4.0
2749.0,92.320576149,-1.37822556189,1.37162396799,-3.0
2775.0,92.3015753475,-1.54160317208,1.33167375533,-3.0
2803.0,92.320576149,-1.71459122993,1.33167375533,-3.0
2829.0,92.320576149,-1.92602107841,1.33833212411,-3.0
2857.0,92.3110757483,-2.12784047923,1.33833212411,-4.0
2884.0,92.3110757483,-2.32004943239,1.35164886166,-4.0
2910.0,92.3490773513,-2.33927032771,1.36496559922,-3.0
2937.0,92.3110757483,-2.32004943239,1.36496559922,-3.0
2965.0,92.320576149,-2.25277629879,1.36496559922,-4.0
2991.0,92.358577752,-2.14706137455,1.39159907432,-3.0
