----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,24.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.01251510733,1.45152439331,-2.0
35.0,92.2920749468,-1.9740733167,1.51810808108,-3.0
55.0,92.3110757483,-2.03173600265,1.56471666252,-4.0
81.0,92.2920749468,-2.05095689797,1.69788403805,-4.0
108.0,92.3110757483,-2.06056734562,1.89097673258,-3.0
135.0,92.3395769505,-2.02212555499,2.17728658997,-3.0
162.0,92.2730741453,-1.95485242138,2.26384538407,-3.0
189.0,92.358577752,-1.83952704948,2.41698786593,-3.0
215.0,92.3300765498,-1.70498078227,2.5967638229,-3.0
242.0,92.3395769505,-1.54160317208,2.78319814865,-3.0
269.0,92.3300765498,-1.34939421892,2.93634063051,-4.0
296.0,92.358577752,-1.12835392278,3.18935864403,-3.0
323.0,92.3395769505,-0.868871836007,3.35581786344,-4.0
348.0,92.2730741453,-0.590168853919,3.5955191394,-3.0
376.0,92.2920749468,-0.292244976515,3.86185389047,-3.0
403.0,92.3300765498,0.0152893485471,4.12818864154,-3.0
430.0,92.3680781528,0.351655016584,4.31462296728,-4.0
457.0,92.3490773513,0.688020684621,4.66085814367,-3.0
483.0,92.320576149,1.05321769563,4.86060920697,-3.0
510.0,92.2635737445,1.40880425899,5.06701863905,-4.0
537.0,92.3490773513,1.75478037468,5.2534529648,-3.0
563.0,92.3110757483,2.10075649038,5.37330360278,-3.0
591.0,92.3395769505,2.47556394905,5.366645234,-4.0
617.0,92.3490773513,2.81192961708,5.48649587198,-3.0
643.0,92.2920749468,3.13868483746,5.61966324751,-3.0
671.0,92.282574546,3.50388184847,5.8527061547,-4.0
698.0,92.3490773513,3.84024751651,6.01250700534,-3.0
724.0,92.3490773513,4.13817139391,6.11904090576,-3.0
751.0,92.2730741453,4.44570571898,6.23223317497,-4.0
777.0,92.3015753475,4.7628504917,6.2788417564,-4.0
805.0,92.282574546,5.12804750271,6.23889154374,-3.0
832.0,92.3300765498,5.46441317074,6.3654005505,-4.0
859.0,92.2920749468,5.79116839112,6.30547523151,-3.0
886.0,92.3110757483,6.09870271619,6.26552501885,-3.0
913.0,92.320576149,6.40623704125,6.29881686273,-4.0
940.0,92.2635737445,6.68494002334,6.23223317497,-3.0
967.0,92.3300765498,6.97325345308,6.11904090576,-3.0
995.0,92.3490773513,7.19429374922,5.98587353023,-4.0
1021.0,92.3110757483,7.33845046409,5.74617225427,-4.0
1048.0,92.3110757483,7.34806091175,5.70622204161,-3.0
1074.0,92.3110757483,7.37689225473,5.55973792852,-3.0
1102.0,92.3395769505,7.36728180707,5.50647097831,-3.0
1129.0,92.3395769505,7.33845046409,5.43988729054,-3.0
1155.0,92.3490773513,7.27117733049,5.26676970235,-4.0
1181.0,92.358577752,7.23273553985,5.04704353272,-3.0
1208.0,92.2920749468,7.15585195859,4.94050963229,-3.0
1235.0,92.3490773513,7.05013703435,4.73410020022,-4.0
1262.0,92.3395769505,6.89636987182,4.60759119346,-3.0
1288.0,92.3490773513,6.71377136631,4.51437403058,-4.0
1314.0,92.3490773513,6.49273107017,4.3945233926,-4.0
1341.0,92.2920749468,6.17558629745,4.30796459851,-4.0
1368.0,92.358577752,5.89688331536,4.15482211664,-3.0
1395.0,92.358577752,5.62779078093,4.00167963478,-3.0
1422.0,92.2730741453,5.4067504848,3.76197835882,-2.0
1448.0,92.3015753475,5.13765795037,3.64212772084,-3.0
1475.0,92.3110757483,4.87817586359,3.44903502632,-3.0
1502.0,92.2920749468,4.65713556746,3.32252601956,-4.0
1529.0,92.3680781528,4.44570571898,3.13609169381,-4.0
1556.0,92.3110757483,4.22466542284,3.04953289972,-3.0
1582.0,92.320576149,3.99401467904,2.85644020519,-3.0
1610.0,92.3300765498,3.74414303993,2.75656467354,-3.0
1637.0,92.3395769505,3.50388184847,2.61008056046,-3.0
1663.0,92.3395769505,3.25401020936,2.55015524147,-2.0
1690.0,92.3110757483,3.03296991322,2.4835715537,-4.0
1718.0,92.3110757483,2.82154006474,2.42364623471,-4.0
1744.0,92.3395769505,2.6004997686,2.29713722795,-4.0
1771.0,92.282574546,2.36023857715,2.1972616963,-3.0
1797.0,92.3395769505,2.11997738569,2.05077758322,-3.0
1824.0,92.3015753475,1.90854753721,1.99085226423,-3.0
1852.0,92.320576149,1.69711768873,1.9708771579,-2.0
1878.0,92.3490773513,1.48568784025,1.9708771579,-4.0
1905.0,92.2635737445,1.30308933475,1.93092694524,-4.0
1932.0,92.3680781528,1.1301012769,1.89097673258,-2.0
1958.0,92.3395769505,0.937892323734,1.76446772582,-4.0
1985.0,92.3110757483,0.726462475254,1.6845673005,-3.0
2011.0,92.320576149,0.515032626773,1.70454240683,-4.0
2039.0,92.3395769505,0.322823673609,1.77778446337,-3.0
2066.0,92.3395769505,0.111393825129,1.89763510135,-4.0
2092.0,92.320576149,-0.196140499933,2.00416900178,-3.0
2119.0,92.3680781528,-0.494064377337,2.05077758322,-3.0
2146.0,92.3110757483,-0.734325568792,2.01748573933,-3.0
2172.0,92.358577752,-0.916924074298,2.0840694271,-2.0
2199.0,92.3015753475,-1.11874347512,2.05743595199,-4.0
2226.0,92.3490773513,-1.30134198063,2.1972616963,-3.0
2253.0,92.358577752,-1.37822556189,2.29047885918,-3.0
2279.0,92.2920749468,-1.40705690487,2.41698786593,-3.0
2306.0,92.2730741453,-1.37822556189,2.65668914189,-3.0
2333.0,92.3300765498,-1.29173153297,2.88973204908,-2.0
2361.0,92.3490773513,-1.16679571341,2.97629084317,-3.0
2387.0,92.3490773513,-1.05147034151,3.36247623222,-3.0
2413.0,92.3110757483,-0.715104673476,3.41574318243,-3.0
2440.0,92.3490773513,-0.436401691388,3.62881098329,-3.0
2467.0,92.282574546,-0.167309156959,3.66876119595,-3.0
2494.0,92.3300765498,0.111393825129,3.88848736558,-4.0
2521.0,92.3300765498,0.42853859785,4.04162984744,-3.0
2548.0,92.3015753475,0.697631132279,4.45444871159,-4.0
2575.0,92.3110757483,1.03399680032,4.56098261202,-3.0
2602.0,92.2920749468,1.33192067772,4.98045984495,-3.0
2629.0,92.320576149,1.66828634576,5.1668941707,-4.0
2657.0,92.3110757483,1.9565997755,5.30006154623,-3.0
2683.0,92.3490773513,2.27374454822,5.37996197155,-3.0
2710.0,92.3300765498,2.6004997686,5.51978771586,-4.0
2736.0,92.358577752,2.89842364601,5.61966324751,-2.0
2763.0,92.3395769505,3.19634752341,5.87268126103,-4.0
2790.0,92.3015753475,3.50388184847,6.0790906931,-3.0
2817.0,92.3300765498,3.83063706885,6.29215849396,-3.0
2844.0,92.3490773513,4.16700273689,6.51854303236,-3.0
2871.0,92.2920749468,4.47453706195,6.59844345768,-2.0
