----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,13:44:15,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.1,C
HUMIDITY,86.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4630821603,-3.06966434973,1.87100162625,-3.0
16.0,92.3395769505,-3.06966434973,1.87100162625,-3.0
35.0,92.3490773513,-3.06005390208,1.89097673258,-4.0
62.0,92.358577752,-3.05044345442,1.89763510135,-3.0
89.0,92.2730741453,-3.02161211144,1.93092694524,-3.0
115.0,92.282574546,-3.01200166379,1.93092694524,-3.0
178.0,92.3110757483,-3.01200166379,1.85102651992,-3.0
316.0,92.3775785535,-3.0312225591,1.87100162625,-4.0
333.0,92.244572943,-3.01200166379,1.8843183638,-4.0
361.0,92.320576149,-2.98317032081,1.93758531401,-4.0
388.0,92.358577752,-3.0312225591,1.95090205157,-3.0
414.0,92.2540733438,-3.09849569271,1.997510633,-3.0
441.0,92.3395769505,-3.146547931,2.03080247689,-3.0
467.0,92.3110757483,-3.21382106461,2.11070290221,-3.0
495.0,92.320576149,-3.25226285524,2.25052864652,-4.0
522.0,92.358577752,-3.27148375056,2.3970127596,-4.0
548.0,92.3015753475,-3.34836733182,2.51686339758,-3.0
575.0,92.3490773513,-3.49252404669,2.70995609211,-3.0
602.0,92.2920749468,-3.60784941859,3.02289942461,-3.0
629.0,92.358577752,-3.76161658112,3.34250112589,-3.0
656.0,92.3680781528,-3.86733150536,3.67541956472,-3.0
681.0,92.282574546,-3.94421508663,4.03497147866,-3.0
709.0,92.282574546,-3.91538374366,4.49439892425,-4.0
736.0,92.3490773513,-3.83850016239,5.0537019015,-4.0
762.0,92.320576149,-3.66551210454,5.47317913443,-3.0
790.0,92.358577752,-3.33875688416,6.03914048044,-4.0
816.0,92.2920749468,-3.07927479739,6.4785928197,-3.0
843.0,92.282574546,-2.7332986817,7.03789579694,-3.0
871.0,92.2635737445,-2.40654346132,7.55059019275,-3.0
899.0,92.3395769505,-2.09900913626,8.15650175143,-2.0
925.0,92.2635737445,-1.77225391588,8.64256267212,-3.0
953.0,92.3490773513,-1.45510914316,9.20852401814,-3.0
979.0,92.3015753475,-1.22445839936,9.66129309495,-2.0
1007.0,92.358577752,-0.993807655564,10.227254441,-3.0
1035.0,92.2730741453,-0.763156911767,10.7532655743,-3.0
1062.0,92.3395769505,-0.580558406261,11.3192269203,-2.0
1089.0,92.320576149,-0.378739005439,11.8119462098,-2.0
1117.0,92.3680781528,-0.138477813984,12.3912242934,-3.0
1143.0,92.3015753475,0.101783377471,12.9305521643,-4.0
1171.0,92.2920749468,0.380486359559,13.536463723,-4.0
1199.0,92.3015753475,0.784125161203,14.0757915939,-3.0
1226.0,92.282574546,1.19737441051,14.5818276209,-3.0
1254.0,92.3775785535,1.61062365981,15.1344722294,-4.0
1281.0,92.2920749468,2.02387290911,15.5606078311,-3.0
1308.0,92.2730741453,2.43712215841,16.0067185391,-4.0
1336.0,92.3490773513,2.77348782645,16.4461708784,-3.0
1363.0,92.358577752,3.10985349449,16.8856232176,-4.0
1390.0,92.3015753475,3.46544005784,17.2451751316,-3.0
1418.0,92.2920749468,3.76336393524,17.6846274708,-4.0
1445.0,92.3680781528,4.06128781265,18.1240798101,-3.0
1472.0,92.3490773513,4.36882213771,18.4436815114,-4.0
1500.0,92.3395769505,4.71479825341,18.6700660498,-2.0
1526.0,92.3110757483,5.05116392144,18.8698171131,-3.0
1554.0,92.3870789543,5.49324451372,19.0362763325,-3.0
1581.0,92.2730741453,6.0025982396,19.1228351266,-2.0
1608.0,92.3110757483,6.49273107017,19.0762265452,-4.0
1636.0,92.3490773513,7.03091613903,18.963034276,-3.0
1664.0,92.3490773513,7.49221762662,18.8897922194,-3.0
1690.0,92.3395769505,7.83819374232,18.6767244186,-3.0
1717.0,92.3110757483,8.04001314314,18.4170480363,-4.0
1744.0,92.3015753475,8.23222209631,18.0508377536,-4.0
1772.0,92.358577752,8.31871612523,17.5847519392,-3.0
1800.0,92.2920749468,8.35715791586,17.0587408058,-4.0
1827.0,92.2635737445,8.36676836352,16.4395125096,-3.0
1855.0,92.3395769505,8.31871612523,15.7070919442,-3.0
1882.0,92.2920749468,8.12650717207,15.0678885416,-3.0
1909.0,92.3680781528,7.87663553295,14.4286851391,-2.0
1936.0,92.3300765498,7.47299673131,13.7228980487,-3.0
1964.0,92.3110757483,6.98286390074,13.2434954968,-4.0
1991.0,92.3110757483,6.51195196549,12.5643418816,-3.0
2019.0,92.3395769505,6.09870271619,11.9384552166,-4.0
2045.0,92.3395769505,5.66623257157,11.1993762824,-2.0
2073.0,92.2730741453,5.23376242695,10.6200981988,-3.0
2101.0,92.2635737445,4.86856541594,10.0208450089,-3.0
2128.0,92.3300765498,4.46492661429,9.28842444346,-3.0
2156.0,92.320576149,4.01323557436,8.72246309744,-3.0
2183.0,92.2920749468,3.58076542974,8.22974380797,-4.0
2210.0,92.3110757483,3.13868483746,7.75699962482,-3.0
2238.0,92.3680781528,2.72543558816,7.26428033535,-3.0
2266.0,92.3490773513,2.33140723417,6.77156104588,-4.0
2292.0,92.2920749468,1.87971619424,6.38537565683,-3.0
2320.0,92.358577752,1.43763560196,5.91928984246,-3.0
2345.0,92.3015753475,1.00516545734,5.5663962973,-3.0
2373.0,92.2540733438,0.591916208039,5.22681948969,-3.0
2400.0,92.3395769505,0.188277406395,4.89390105086,-4.0
2426.0,92.3015753475,-0.148088261642,4.68083325,-3.0
2454.0,92.320576149,-0.455622586705,4.46110708037,-3.0
2481.0,92.3490773513,-0.724715121134,4.29464786095,-2.0
2507.0,92.2730741453,-0.993807655564,4.16148048542,-3.0
2534.0,92.358577752,-1.23406884702,4.01499637233,-4.0
2561.0,92.3110757483,-1.41666735252,3.87517062802,-4.0
2588.0,92.3490773513,-1.61848675335,3.72202814616,-3.0
2614.0,92.3015753475,-1.81069570651,3.62215261451,-4.0
2641.0,92.3395769505,-1.93563152607,3.51561871408,-4.0
2668.0,92.3015753475,-2.03173600265,3.44237665754,-4.0
2695.0,92.3015753475,-2.12784047923,3.38910970733,-3.0
2722.0,92.282574546,-2.2047240605,3.35581786344,-3.0
2749.0,92.282574546,-2.2719971941,3.32918438834,-3.0
2776.0,92.3110757483,-2.33927032771,3.2825758069,-4.0
2803.0,92.2730741453,-2.39693301366,3.24262559424,-4.0
2830.0,92.3300765498,-2.51225838556,3.24262559424,-3.0
2857.0,92.3110757483,-2.65641510043,3.24928396302,-3.0
2884.0,92.3300765498,-2.75251957701,3.26925906935,-3.0
2911.0,92.3300765498,-2.82940315828,3.30920928201,-2.0
2938.0,92.320576149,-2.93511808252,3.3957680761,-3.0
2965.0,92.2635737445,-2.95433897784,3.50896034531,-4.0
2993.0,92.358577752,-2.93511808252,3.60217750818,-3.0
