----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:14:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,41.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.620747551014,1.67790893172,-4.0
34.0,92.3110757483,0.53425352209,1.67125056295,-3.0
53.0,92.3015753475,0.495811731457,1.64461708784,-4.0
79.0,92.3680781528,0.457369940824,1.61798361273,-3.0
106.0,92.320576149,0.438149045508,1.65127545662,-3.0
133.0,92.3395769505,0.438149045508,1.65793382539,-4.0
158.0,92.2540733438,0.438149045508,1.77778446337,-3.0
185.0,92.3015753475,0.466980388482,1.75115098827,-3.0
211.0,92.358577752,0.515032626773,1.81773467603,-4.0
237.0,92.3110757483,0.543863969748,1.83105141359,-4.0
264.0,92.3680781528,0.553474417406,1.83105141359,-3.0
289.0,92.3395769505,0.563084865064,1.75115098827,-3.0
316.0,92.2920749468,0.524643074432,1.86434325747,-4.0
342.0,92.3680781528,0.447759493166,1.98419389545,-3.0
368.0,92.320576149,0.351655016584,2.07741105832,-3.0
395.0,92.3490773513,0.236329644686,2.04411921444,-4.0
420.0,92.3015753475,0.101783377471,2.14399474609,-3.0
447.0,92.3015753475,0.0537311391799,2.1706282212,-3.0
474.0,92.320576149,0.00567890088894,2.25718701529,-4.0
500.0,92.358577752,0.0729520344963,2.40367112838,-3.0
526.0,92.3110757483,0.140225168104,2.63005566679,-3.0
552.0,92.3300765498,0.255550540002,2.77653977987,-3.0
579.0,92.3680781528,0.380486359559,2.9696324744,-4.0
606.0,92.3395769505,0.553474417406,3.00958268706,-3.0
631.0,92.2920749468,0.697631132279,3.15606680014,-3.0
658.0,92.3015753475,0.889840085443,3.27591743812,-3.0
684.0,92.2635737445,1.14932217221,3.42905991999,-3.0
711.0,92.3395769505,1.41841470664,3.56222729552,-4.0
737.0,92.320576149,1.72594903171,3.74866162127,-3.0
763.0,92.3680781528,2.06231469974,4.02831310989,-4.0
789.0,92.3015753475,2.40829081544,4.09489679765,-3.0
816.0,92.3395769505,2.73504603582,4.20808906686,-3.0
842.0,92.2920749468,3.0618012562,4.31462296728,-4.0
869.0,92.3015753475,3.38855647657,4.43447360526,-2.0
895.0,92.3110757483,3.72492214461,4.45444871159,-3.0
921.0,92.3015753475,4.10934005094,5.15357743315,-3.0
948.0,92.282574546,4.51297885258,4.61424956223,-3.0
974.0,92.3490773513,4.85895496828,4.84729246942,-4.0
1001.0,92.2920749468,5.26259376992,5.0803353766,-3.0
1028.0,92.2920749468,5.63740122859,5.35998686522,-4.0
1053.0,92.320576149,5.95454600131,5.32669502134,-3.0
1080.0,92.3395769505,6.27169077403,5.40659544666,-4.0
1106.0,92.3490773513,6.63688778505,5.37330360278,-4.0
1132.0,92.3110757483,6.94442211011,5.40659544666,-4.0
1159.0,92.2730741453,7.2231250922,5.37330360278,-3.0
1185.0,92.3680781528,7.45377583599,5.57971303485,-3.0
1211.0,92.3395769505,7.67481613213,5.61966324751,-4.0
1237.0,92.3300765498,7.85741463764,5.71953877916,-4.0
1264.0,92.396579355,8.1649489627,5.58637140363,-4.0
1290.0,92.3300765498,8.41482060181,5.58637140363,-3.0
1316.0,92.3490773513,8.78962806048,5.49981260953,-4.0
1342.0,92.2730741453,9.02027880428,5.38662034033,-3.0
1369.0,92.3110757483,9.23170865276,5.20018601458,-4.0
1395.0,92.3395769505,9.25092954807,5.26676970235,-3.0
1421.0,92.3490773513,9.32781312934,5.10031048293,-3.0
1447.0,92.2920749468,9.28937133871,5.15357743315,-3.0
1474.0,92.3490773513,9.30859223402,4.97380147618,-3.0
1500.0,92.358577752,9.23170865276,4.9671431074,-3.0
1526.0,92.3110757483,9.21248775744,4.78736715043,-4.0
1552.0,92.3015753475,9.1067728332,4.78736715043,-4.0
1578.0,92.3015753475,9.02988925194,4.72744183144,-2.0
1605.0,92.3110757483,8.90495343238,4.60759119346,-3.0
1632.0,92.2920749468,8.72235492687,4.46776544915,-3.0
1658.0,92.358577752,8.53975642137,4.57429934957,-4.0
1684.0,92.320576149,8.3475474682,4.40118176138,-2.0
1711.0,92.358577752,8.07845493377,4.31462296728,-3.0
1737.0,92.3395769505,7.79014150403,4.1947723293,-3.0
1763.0,92.3110757483,7.50182807428,4.02165474111,-4.0
1789.0,92.3395769505,7.30961912112,3.83522041536,-2.0
1815.0,92.3015753475,7.1077997203,3.72202814616,-4.0
1842.0,92.3015753475,6.92520121479,3.58220240185,-3.0
1868.0,92.3015753475,6.71377136631,3.50230197653,-3.0
1895.0,92.358577752,6.5311728608,3.32918438834,-4.0
1920.0,92.2540733438,6.40623704125,3.20267538158,-3.0
1947.0,92.3775785535,6.22363853574,3.21599211913,-4.0
1974.0,92.3680781528,6.03142958258,2.95631573684,-3.0
1999.0,92.3110757483,5.72389525752,2.86975694275,-3.0
2026.0,92.3395769505,5.4740236184,2.65003077312,-3.0
2052.0,92.3110757483,5.19532063632,2.70329772333,-3.0
2078.0,92.3015753475,4.9454489972,2.683322617,-3.0
2105.0,92.3110757483,4.66674601511,2.7965148862,-3.0
2131.0,92.2635737445,4.45531616663,2.65668914189,-3.0
2158.0,92.358577752,4.21505497518,2.51020502881,-4.0
2184.0,92.3110757483,4.05167736499,2.42364623471,-3.0
2210.0,92.3110757483,3.94596244075,2.36372091572,-3.0
2237.0,92.358577752,3.85946841183,2.31711233428,-3.0
2263.0,92.3680781528,3.82102662119,2.36372091572,-3.0
2289.0,92.3490773513,3.73453259227,2.29713722795,-4.0
2315.0,92.3680781528,3.59998632505,2.33708744061,-3.0
2341.0,92.3680781528,3.42699826721,2.3970127596,-4.0
2367.0,92.3015753475,3.25401020936,2.33042907184,-3.0
2394.0,92.358577752,3.10985349449,2.21723680263,-4.0
2419.0,92.3680781528,2.96569677961,2.25052864652,-3.0
2446.0,92.2730741453,2.81192961708,2.20392006508,-4.0
2472.0,92.3490773513,2.75426693113,2.13067800854,-3.0
2498.0,92.3110757483,2.68699379753,2.21057843386,-4.0
2525.0,92.3300765498,2.62933111158,2.25052864652,-2.0
2551.0,92.3870789543,2.61011021626,2.29047885918,-3.0
2577.0,92.3110757483,2.62933111158,2.30379559673,-3.0
2603.0,92.3015753475,2.62933111158,2.37703765327,-3.0
2630.0,92.3110757483,2.61972066392,2.27716212162,-3.0
2657.0,92.3015753475,2.62933111158,2.32377070306,-3.0
2683.0,92.396579355,2.62933111158,2.37703765327,-3.0
2709.0,92.3395769505,2.64855200689,2.34374580939,-4.0
2736.0,92.3490773513,2.6004997686,2.47025481615,-4.0
2761.0,92.3110757483,2.56205797797,2.43696297226,-3.0
2788.0,92.2920749468,2.55244753031,2.49688829125,-3.0
2814.0,92.2920749468,2.55244753031,2.58344708535,-3.0
2841.0,92.320576149,2.51400573968,2.59010545413,-3.0
