----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,14:23:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.8,C
HUMIDITY,50.3,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-4.48240015549,0.672495246444,-3.0
33.0,92.3110757483,-4.50162105081,0.679153615221,-4.0
53.0,92.3300765498,-4.52084194612,0.659178508891,-3.0
80.0,92.3300765498,-4.54006284144,0.625886665007,-4.0
105.0,92.2920749468,-4.55928373675,0.652520140114,-3.0
132.0,92.2730741453,-4.55928373675,0.632545033784,-3.0
158.0,92.3300765498,-4.5496732891,0.605911558677,-4.0
185.0,92.3015753475,-4.54006284144,0.632545033784,-2.0
212.0,92.3110757483,-4.54006284144,0.645861771337,-4.0
238.0,92.3300765498,-4.5496732891,0.672495246444,-3.0
265.0,92.3490773513,-4.55928373675,0.699128721551,-3.0
292.0,92.3300765498,-4.55928373675,0.745737302987,-3.0
319.0,92.358577752,-4.58811507973,0.732420565434,-4.0
346.0,92.3395769505,-4.66499866099,0.792345884424,-4.0
371.0,92.320576149,-4.75149268992,0.805662621978,-3.0
399.0,92.320576149,-4.79954492821,0.925513259958,-3.0
426.0,92.3870789543,-4.82837627118,1.01207205405,-4.0
452.0,92.3300765498,-4.83798671884,1.12526432326,-3.0
480.0,92.3490773513,-4.8475971665,1.23179822368,-3.0
506.0,92.2920749468,-4.80915537587,1.35830723044,-4.0
533.0,92.2730741453,-4.76110313758,1.43154928698,-3.0
560.0,92.3300765498,-4.66499866099,1.53142481863,-4.0
587.0,92.3395769505,-4.59772552739,1.69122566928,-3.0
614.0,92.3775785535,-4.53045239378,1.82439304481,-2.0
640.0,92.3015753475,-4.41512702188,1.9708771579,-4.0
667.0,92.3300765498,-4.29019120233,2.09072779588,-3.0
694.0,92.3110757483,-4.19408672574,2.24387027774,-3.0
722.0,92.320576149,-4.07876135384,2.38369602205,-3.0
748.0,92.320576149,-3.95382553429,2.52352176636,-3.0
776.0,92.320576149,-3.80966881942,2.64337240434,-3.0
803.0,92.3110757483,-3.66551210454,2.78319814865,-3.0
829.0,92.3490773513,-3.50213449435,2.96297410562,-3.0
856.0,92.3110757483,-3.32914643651,3.14940843137,-4.0
883.0,92.3110757483,-3.15615837866,3.28923417568,-4.0
910.0,92.3775785535,-2.97355987315,3.40242644488,-3.0
937.0,92.3395769505,-2.75251957701,3.52893545164,-3.0
963.0,92.3015753475,-2.57953151917,3.69539467105,-3.0
990.0,92.2635737445,-2.37771211834,3.82190367781,-3.0
1018.0,92.282574546,-2.15667182221,3.89514573435,-3.0
1044.0,92.3775785535,-1.93563152607,4.00833800356,-3.0
1071.0,92.3110757483,-1.72420167759,4.10155516643,-3.0
1097.0,92.2635737445,-1.50316138145,4.18811396053,-4.0
1125.0,92.282574546,-1.28212108531,4.26801438585,-3.0
1152.0,92.2920749468,-1.07069123683,4.34791481117,-3.0
1179.0,92.358577752,-0.859261388349,4.42115686771,-3.0
1206.0,92.3015753475,-0.686273330501,4.44113197404,-3.0
1233.0,92.3300765498,-0.53250616797,4.47442381792,-4.0
1259.0,92.3300765498,-0.42679124373,4.49439892425,-3.0
1287.0,92.358577752,-0.330686767148,4.50771566181,-4.0
1313.0,92.3015753475,-0.263413633541,4.49439892425,-3.0
1340.0,92.3300765498,-0.196140499933,4.50771566181,-3.0
1367.0,92.3110757483,-0.1576987093,4.52769076814,-4.0
1394.0,92.2920749468,-0.128867366326,4.48774055548,-4.0
1421.0,92.358577752,-0.128867366326,4.46776544915,-4.0
1448.0,92.3775785535,-0.128867366326,4.44779034282,-3.0
1474.0,92.3300765498,-0.128867366326,4.42115686771,-2.0
1501.0,92.3110757483,-0.109646471009,4.40118176138,-3.0
1529.0,92.358577752,-0.0808151280348,4.3945233926,-3.0
1555.0,92.358577752,-0.0519837850602,4.37454828627,-4.0
1582.0,92.3110757483,-0.0327628897439,4.32128133606,-3.0
1608.0,92.3870789543,-0.0231524420857,4.30796459851,-3.0
1635.0,92.3490773513,-0.0327628897439,4.2813311234,-4.0
1662.0,92.282574546,-0.0712046803766,4.24138091074,-3.0
1688.0,92.2920749468,-0.119256918668,4.20808906686,-3.0
1716.0,92.3395769505,-0.1576987093,4.22806417319,-3.0
1743.0,92.3395769505,-0.205750947591,4.15482211664,-3.0
1768.0,92.320576149,-0.234582290566,4.08823842888,-4.0
1796.0,92.320576149,-0.263413633541,4.04162984744,-3.0
1822.0,92.3300765498,-0.301855424173,4.00833800356,-3.0
1850.0,92.3490773513,-0.340297214806,3.94841268457,-3.0
1877.0,92.358577752,-0.369128557781,3.8818289968,-4.0
1902.0,92.282574546,-0.388349453097,3.85519552169,-3.0
1930.0,92.2920749468,-0.397959900755,3.80858694026,-3.0
1957.0,92.358577752,-0.417180796072,3.70871140861,-3.0
1983.0,92.3110757483,-0.42679124373,3.64878608962,-3.0
2011.0,92.3680781528,-0.42679124373,3.53559382041,-3.0
2036.0,92.3300765498,-0.436401691388,3.44237665754,-4.0
2064.0,92.3110757483,-0.465233034363,3.37579296977,-4.0
2091.0,92.3680781528,-0.53250616797,3.30255091323,-3.0
2117.0,92.320576149,-0.590168853919,3.20267538158,-3.0
2145.0,92.3015753475,-0.695883778159,3.14940843137,-3.0
2172.0,92.3015753475,-0.811209150058,3.00958268706,-3.0
2198.0,92.3300765498,-0.945755417273,2.86975694275,-3.0
2226.0,92.282574546,-1.12835392278,2.73658956721,-3.0
2252.0,92.3490773513,-1.28212108531,2.62339729801,-3.0
2279.0,92.3490773513,-1.42627780018,2.54349687269,-3.0
2306.0,92.320576149,-1.57043451506,2.47025481615,-3.0
2332.0,92.320576149,-1.68575988695,2.43030460349,-3.0
2360.0,92.2730741453,-1.77225391588,2.32377070306,-3.0
2387.0,92.3300765498,-1.84913749714,2.1972616963,-3.0
2414.0,92.320576149,-1.93563152607,2.06409432077,-4.0
2441.0,92.3395769505,-2.04134645031,1.90429347013,-4.0
2468.0,92.320576149,-2.15667182221,1.75780935704,-3.0
2494.0,92.282574546,-2.30082853708,1.65127545662,-3.0
2522.0,92.3300765498,-2.43537480429,1.52476644986,-4.0
2548.0,92.320576149,-2.56031062385,1.45152439331,-4.0
2576.0,92.358577752,-2.69485689106,1.32501538656,-3.0
2602.0,92.320576149,-2.85823450125,1.21848148613,-3.0
2629.0,92.3490773513,-3.04083300676,1.07865574182,-4.0
2656.0,92.3015753475,-3.22343151227,0.992096947724,-2.0
2683.0,92.3015753475,-3.39641957011,0.872246309744,-3.0
2710.0,92.3775785535,-3.56940762796,0.772370778094,-3.0
2736.0,92.3015753475,-3.76161658112,0.692470352774,-3.0
2763.0,92.320576149,-3.94421508663,0.639203402561,-3.0
2790.0,92.2730741453,-4.10759269682,0.645861771337,-3.0
2817.0,92.358577752,-4.23252851638,0.605911558677,-5.0
