----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:55:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.9,C
HUMIDITY,51.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.12732703568,1.13192269203,-3.0
35.0,92.3110757483,-3.12732703568,1.11860595448,-2.0
54.0,92.3110757483,-3.11771658803,1.09197247937,-4.0
73.0,92.3110757483,-3.10810614037,1.09863084815,-3.0
101.0,92.282574546,-3.09849569271,1.17187290469,-4.0
127.0,92.3395769505,-3.07927479739,1.21182311735,-4.0
154.0,92.3110757483,-3.11771658803,1.1985063798,-4.0
182.0,92.2730741453,-3.16576882632,1.2850651739,-4.0
208.0,92.320576149,-3.13693748334,1.37162396799,-3.0
235.0,92.3110757483,-3.09849569271,1.35164886166,-3.0
262.0,92.3300765498,-3.06966434973,1.37828233677,-3.0
289.0,92.3300765498,-3.02161211144,1.4848162372,-3.0
317.0,92.358577752,-2.94472853018,1.54474155619,-3.0
343.0,92.3015753475,-2.98317032081,1.5114497123,-3.0
370.0,92.3490773513,-2.99278076847,1.62464198151,-3.0
397.0,92.2920749468,-2.99278076847,1.7711260946,-4.0
423.0,92.3015753475,-3.04083300676,1.87100162625,-3.0
451.0,92.2920749468,-3.05044345442,1.99085226423,-4.0
477.0,92.3395769505,-3.02161211144,2.1706282212,-4.0
504.0,92.3680781528,-3.05044345442,2.24387027774,-3.0
531.0,92.2730741453,-3.06005390208,2.34374580939,-3.0
557.0,92.358577752,-2.99278076847,2.43696297226,-3.0
584.0,92.3490773513,-2.90628673954,2.61008056046,-3.0
611.0,92.3395769505,-2.85823450125,2.67666424822,-3.0
637.0,92.3110757483,-2.81018226296,3.09614148115,-4.0
664.0,92.3015753475,-2.63719420512,3.43571828876,-4.0
692.0,92.320576149,-2.47381659493,3.22265048791,-4.0
718.0,92.2730741453,-2.32965988005,3.41574318243,-3.0
746.0,92.3490773513,-2.17589271752,3.86185389047,-3.0
771.0,92.2730741453,-1.96446286904,3.96172942212,-4.0
799.0,92.244572943,-1.6761494393,3.90846247191,-4.0
826.0,92.320576149,-1.31095242828,4.16148048542,-3.0
853.0,92.3395769505,-0.936144969614,4.46110708037,-3.0
880.0,92.3395769505,-0.686273330501,4.58761608713,-4.0
906.0,92.2920749468,-0.484453929679,4.66085814367,-3.0
933.0,92.2730741453,-0.244192738224,4.98045984495,-4.0
960.0,92.358577752,0.00567890088894,5.24013622724,-3.0
986.0,92.3110757483,0.245940092344,5.26676970235,-4.0
1014.0,92.358577752,0.505422179115,5.32669502134,-3.0
1040.0,92.282574546,0.784125161203,5.49315424076,-3.0
1067.0,92.2635737445,1.06282814329,5.57971303485,-4.0
1094.0,92.3680781528,1.29347888709,5.58637140363,-3.0
1121.0,92.2920749468,1.56257142152,5.72619714794,-3.0
1148.0,92.3395769505,1.86049529892,5.87268126103,-3.0
1174.0,92.2920749468,2.0719251474,5.92594821124,-3.0
1201.0,92.3680781528,2.25452365291,5.9658984239,-3.0
1228.0,92.282574546,2.45634305373,6.05911558677,-3.0
1255.0,92.320576149,2.64855200689,6.052457218,-3.0
1282.0,92.3110757483,2.85037140772,5.9658984239,-3.0
1309.0,92.3300765498,3.08102215151,5.93926494879,-2.0
1336.0,92.320576149,3.34050423828,5.92594821124,-4.0
1363.0,92.2730741453,3.53271319145,5.83273104837,-3.0
1390.0,92.3395769505,3.69609080164,5.7661473606,-3.0
1416.0,92.2730741453,3.84985796417,5.72619714794,-3.0
1444.0,92.3490773513,3.93635199309,5.59302977241,-3.0
1470.0,92.3110757483,3.94596244075,5.43988729054,-4.0
1497.0,92.282574546,3.89791020246,5.30006154623,-3.0
1524.0,92.282574546,3.83063706885,5.18686927703,-4.0
1552.0,92.3395769505,3.70570124929,4.98045984495,-3.0
1578.0,92.3395769505,3.58076542974,4.84063410064,-3.0
1604.0,92.282574546,3.4750505055,4.72744183144,-3.0
1632.0,92.2730741453,3.35011468594,4.58761608713,-4.0
1658.0,92.3300765498,3.20595797107,4.35457317994,-2.0
1686.0,92.358577752,3.07141170385,4.22140580441,-3.0
1712.0,92.3395769505,2.95608633196,4.06160495377,-3.0
1738.0,92.2920749468,2.85037140772,3.89514573435,-3.0
1766.0,92.2730741453,2.74465648348,3.69539467105,-3.0
1792.0,92.3490773513,2.54283708265,3.55556892674,-3.0
1819.0,92.3110757483,2.36984902481,3.38245133855,-3.0
1847.0,92.358577752,2.17764007164,3.22265048791,-3.0
1872.0,92.3395769505,1.89893708955,3.08948311238,-3.0
1899.0,92.3110757483,1.58179231683,2.98960758073,-3.0
1926.0,92.2920749468,1.30308933475,2.82314836131,-4.0
1953.0,92.358577752,1.02438635266,2.69663935455,-3.0
1980.0,92.3110757483,0.764904265887,2.57678871657,-4.0
2006.0,92.3110757483,0.53425352209,2.51020502881,-3.0
2034.0,92.3775785535,0.322823673609,2.39035439083,-3.0
2061.0,92.2920749468,0.149835615762,2.31711233428,-2.0
2087.0,92.3110757483,-0.0423733374021,2.25052864652,-3.0
2115.0,92.3015753475,-0.224971842908,2.1972616963,-3.0
2141.0,92.358577752,-0.388349453097,2.13067800854,-3.0
2168.0,92.320576149,-0.522895720312,2.07741105832,-4.0
2195.0,92.3680781528,-0.657441987527,2.03080247689,-3.0
2221.0,92.3490773513,-0.782377807083,1.997510633,-3.0
2248.0,92.3775785535,-0.955365864931,1.96421878912,-3.0
2275.0,92.358577752,-1.10913302746,1.94424368279,-3.0
2301.0,92.3490773513,-1.24367929468,1.94424368279,-4.0
2328.0,92.282574546,-1.35900466658,1.93758531401,-3.0
2354.0,92.358577752,-1.49355093379,1.93758531401,-3.0
2381.0,92.320576149,-1.59926585803,1.96421878912,-3.0
2409.0,92.3490773513,-1.64731809632,1.98419389545,-3.0
2434.0,92.320576149,-1.68575988695,1.98419389545,-4.0
2462.0,92.2920749468,-1.73381212524,2.01082737056,-3.0
2489.0,92.2920749468,-1.71459122993,2.05077758322,-3.0
2516.0,92.3300765498,-1.6761494393,2.07741105832,-3.0
2543.0,92.358577752,-1.65692854398,2.11736127098,-3.0
2570.0,92.3015753475,-1.63770764866,2.17728658997,-5.0
2596.0,92.3015753475,-1.63770764866,2.24387027774,-4.0
2624.0,92.3490773513,-1.66653899164,2.30379559673,-3.0
2650.0,92.3300765498,-1.72420167759,2.43696297226,-4.0
2677.0,92.320576149,-1.81069570651,2.55681361024,-3.0
2704.0,92.3110757483,-1.94524197373,2.65668914189,-2.0
2731.0,92.3300765498,-2.05095689797,2.76322304232,-4.0
2758.0,92.358577752,-2.12784047923,2.9696324744,-4.0
2785.0,92.3015753475,-2.13745092689,3.13609169381,-3.0
2812.0,92.3490773513,-2.12784047923,3.34250112589,-3.0
2839.0,92.3300765498,-2.06056734562,3.53559382041,-3.0
