----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:40:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.7,C
HUMIDITY,23.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-1.31095242828,1.71120077561,-3.0
17.0,92.3300765498,-1.31095242828,1.70454240683,-3.0
38.0,92.2635737445,-1.31095242828,1.71120077561,-4.0
65.0,92.3110757483,-1.30134198063,1.66459219417,-4.0
92.0,92.358577752,-1.29173153297,1.64461708784,-4.0
119.0,92.320576149,-1.28212108531,1.67125056295,-4.0
145.0,92.3300765498,-1.28212108531,1.66459219417,-3.0
172.0,92.3110757483,-1.30134198063,1.67790893172,-3.0
200.0,92.3490773513,-1.30134198063,1.71785914438,-3.0
226.0,92.3110757483,-1.30134198063,1.71785914438,-4.0
253.0,92.3300765498,-1.28212108531,1.70454240683,-3.0
280.0,92.320576149,-1.27251063765,1.65793382539,-3.0
370.0,92.282574546,-1.28212108531,1.7977595697,-3.0
475.0,92.3300765498,-1.28212108531,1.89097673258,-3.0
496.0,92.358577752,-1.32056287594,1.93758531401,-3.0
522.0,92.3395769505,-1.31095242828,1.92426857646,-3.0
548.0,92.3110757483,-1.29173153297,1.97753552667,-3.0
576.0,92.358577752,-1.36861511423,2.14399474609,-4.0
602.0,92.2635737445,-1.45510914316,2.30379559673,-4.0
629.0,92.3015753475,-1.51277182911,2.46359644737,-3.0
656.0,92.2920749468,-1.52238227676,2.65003077312,-3.0
683.0,92.3015753475,-1.5608240674,2.81648999253,-3.0
710.0,92.3300765498,-1.628097201,3.01624105583,-3.0
737.0,92.2635737445,-1.65692854398,3.26260070057,-4.0
764.0,92.3680781528,-1.6761494393,3.5955191394,-4.0
791.0,92.3110757483,-1.63770764866,3.80858694026,-3.0
818.0,92.2920749468,-1.59926585803,4.10155516643,-3.0
845.0,92.3110757483,-1.53199272442,4.34125644239,-3.0
871.0,92.3110757483,-1.40705690487,4.7673920441,-3.0
899.0,92.3490773513,-1.28212108531,5.1668941707,-3.0
926.0,92.3490773513,-1.08991213215,5.45986239687,-4.0
952.0,92.320576149,-0.849650940691,5.85936452347,-4.0
979.0,92.2920749468,-0.570947958603,6.17230785598,-4.0
1006.0,92.282574546,-0.244192738224,6.62507693279,-4.0
1033.0,92.2540733438,0.0921729298127,7.01126232184,-4.0
1061.0,92.358577752,0.390096807217,7.33752239189,-5.0
1088.0,92.3110757483,0.755293818228,7.09116274716,-3.0
1115.0,92.3300765498,1.11088038158,7.84355841892,-3.0
1143.0,92.3395769505,1.37036246835,8.27635238941,-4.0
1169.0,92.3395769505,1.74516992702,8.31630260207,-3.0
1197.0,92.2920749468,2.13919828101,8.65587940968,-3.0
1225.0,92.3395769505,2.66777290221,8.61592919702,-4.0
1251.0,92.3110757483,3.27323110468,8.87560557931,-4.0
1279.0,92.2730741453,3.82102662119,8.88226394808,-3.0
1307.0,92.2920749468,4.2342758705,8.94884763585,-4.0
1334.0,92.2635737445,4.63791467214,8.89558068564,-3.0
1362.0,92.3110757483,4.90700720657,8.83565536665,-3.0
1390.0,92.3015753475,4.93583854954,8.74243820377,-3.0
1417.0,92.358577752,4.86856541594,8.68251288478,-3.0
1444.0,92.3110757483,4.69557735809,8.61592919702,-4.0
1472.0,92.2920749468,4.51297885258,8.5360287717,-3.0
1499.0,92.2635737445,4.38804303303,8.46944508393,-3.0
1527.0,92.3490773513,4.33038034708,8.32961933962,-3.0
1553.0,92.3015753475,4.33038034708,8.26303565185,-4.0
1581.0,92.3015753475,4.40726392834,8.10989316999,-3.0
1609.0,92.2920749468,4.47453706195,8.01667600712,-3.0
1636.0,92.3300765498,4.52258930024,7.85687515647,-3.0
1664.0,92.320576149,4.56103109087,7.69041593706,-3.0
1692.0,92.3395769505,4.57064153853,7.4773481362,-3.0
1718.0,92.320576149,4.55142064322,7.2775970729,-3.0
1746.0,92.3015753475,4.46492661429,7.05787090327,-3.0
1774.0,92.3110757483,4.37843258537,6.85811983997,-3.0
1801.0,92.282574546,4.25349676581,6.62507693279,-4.0
1828.0,92.3395769505,4.09972960328,6.35208381295,-3.0
1855.0,92.2920749468,3.91713109778,6.13901601209,-3.0
1882.0,92.3110757483,3.72492214461,5.90597310491,-4.0
1909.0,92.3490773513,3.51349229613,5.65961346017,-3.0
1935.0,92.282574546,3.27323110468,5.42657055299,-3.0
1962.0,92.4060797558,3.00413857025,5.2534529648,-3.0
1989.0,92.3395769505,2.7158251405,5.03372679517,-3.0
2015.0,92.3490773513,2.49478484436,4.84063410064,-3.0
2042.0,92.3015753475,2.32179678651,4.65419977489,-3.0
2069.0,92.3395769505,2.17764007164,4.41449849893,-4.0
2095.0,92.282574546,2.0719251474,4.22806417319,-3.0
2123.0,92.3110757483,1.97582067082,4.00167963478,-5.0
2149.0,92.3870789543,1.87010574658,3.7952702027,-3.0
2176.0,92.2920749468,1.75478037468,3.57554403307,-3.0
2203.0,92.3015753475,1.63945500278,3.34915949467,-3.0
2230.0,92.3490773513,1.55296097386,3.09614148115,-3.0
2257.0,92.3395769505,1.37997291601,2.86975694275,-3.0
2284.0,92.3395769505,1.17815351519,2.63671403556,-3.0
2309.0,92.3680781528,0.966723666709,2.43696297226,-3.0
2336.0,92.2635737445,0.716852027596,2.23721190896,-4.0
2363.0,92.3395769505,0.447759493166,1.99085226423,-3.0
2390.0,92.3395769505,0.149835615762,1.82439304481,-3.0
2417.0,92.3300765498,-0.148088261642,1.63130035029,-4.0
2443.0,92.3015753475,-0.474843482021,1.5114497123,-3.0
2470.0,92.2730741453,-0.840040493032,1.41823254943,-3.0
2498.0,92.320576149,-1.24367929468,1.33167375533,-3.0
2524.0,92.3300765498,-1.57043451506,1.29838191145,-4.0
2552.0,92.2730741453,-1.83952704948,1.27840680512,-3.0
2578.0,92.282574546,-2.07017779328,1.27840680512,-2.0
2605.0,92.320576149,-2.25277629879,1.33167375533,-3.0
2633.0,92.2920749468,-2.28160764176,1.39159907432,-3.0
2659.0,92.320576149,-2.25277629879,1.45818276209,-3.0
2687.0,92.3015753475,-2.17589271752,1.5114497123,-4.0
2714.0,92.3395769505,-2.04134645031,1.57137503129,-3.0
2740.0,92.358577752,-1.92602107841,1.60466687518,-3.0
2767.0,92.3015753475,-1.82030615417,1.63795871906,-4.0
2794.0,92.3680781528,-1.7434225729,1.67790893172,-3.0
2820.0,92.3015753475,-1.69537033461,1.70454240683,-3.0
2848.0,92.3870789543,-1.66653899164,1.74449261949,-3.0
2873.0,92.320576149,-1.64731809632,1.76446772582,-3.0
2901.0,92.282574546,-1.64731809632,1.81773467603,-3.0
2928.0,92.2730741453,-1.63770764866,1.87765999502,-3.0
2955.0,92.358577752,-1.66653899164,1.94424368279,-3.0
2982.0,92.3490773513,-1.71459122993,2.02414410811,-3.0
