----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:51:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.3,C
HUMIDITY,29.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,2.4179012631,2.21057843386,-3.0
35.0,92.3015753475,2.39868036778,2.1972616963,-4.0
55.0,92.3015753475,2.38906992012,2.16396985242,-3.0
81.0,92.3490773513,2.38906992012,2.20392006508,-3.0
108.0,92.3110757483,2.38906992012,2.21057843386,-3.0
136.0,92.3395769505,2.39868036778,2.21723680263,-3.0
162.0,92.2635737445,2.40829081544,2.1972616963,-3.0
189.0,92.3015753475,2.40829081544,2.23721190896,-3.0
215.0,92.3395769505,2.38906992012,2.24387027774,-4.0
242.0,92.3395769505,2.36984902481,2.26384538407,-3.0
269.0,92.3015753475,2.34101768183,2.23055354019,-4.0
296.0,92.2920749468,2.31218633886,2.32377070306,-3.0
323.0,92.3395769505,2.29296544354,2.36372091572,-3.0
350.0,92.358577752,2.25452365291,2.40367112838,-3.0
376.0,92.3110757483,2.21608186227,2.45693807859,-3.0
403.0,92.3300765498,2.14880872867,2.47025481615,-3.0
430.0,92.2635737445,2.08153559506,2.50354666003,-3.0
457.0,92.282574546,2.00465201379,2.5701303478,-3.0
484.0,92.320576149,1.96621022316,2.61008056046,-3.0
511.0,92.2920749468,1.97582067082,2.76322304232,-3.0
538.0,92.3490773513,2.02387290911,2.82980673009,-3.0
565.0,92.3395769505,2.03348335677,2.97629084317,-4.0
591.0,92.3395769505,2.09114604272,3.00958268706,-3.0
618.0,92.2920749468,2.19686096696,3.14940843137,-3.0
645.0,92.3490773513,2.3025758912,3.25594233179,-3.0
671.0,92.3300765498,2.44673260607,3.369134601,-3.0
699.0,92.3110757483,2.70621469284,3.51561871408,-4.0
725.0,92.3490773513,2.92725498898,3.63546935206,-4.0
752.0,92.3395769505,3.16751618044,3.74200325249,-4.0
779.0,92.2730741453,3.39816692423,3.82856204659,-3.0
805.0,92.2920749468,3.62881766803,3.94841268457,-4.0
833.0,92.3300765498,3.84985796417,4.05494658499,-3.0
860.0,92.358577752,4.07089826031,4.15482211664,-4.0
886.0,92.3110757483,4.31115945176,4.2813311234,-3.0
913.0,92.282574546,4.57064153853,4.34125644239,-4.0
940.0,92.3110757483,4.78207138701,4.37454828627,-4.0
967.0,92.3110757483,4.95505944486,4.50105729303,-4.0
995.0,92.3395769505,5.20493108397,4.51437403058,-3.0
1020.0,92.282574546,5.4067504848,4.62756629979,-3.0
1048.0,92.3395769505,5.63740122859,4.63422466856,-3.0
1075.0,92.2730741453,5.85844152473,4.70746672511,-4.0
1101.0,92.3015753475,6.07948182087,4.66085814367,-3.0
1129.0,92.3300765498,6.2332489834,4.68749161878,-3.0
1155.0,92.2920749468,6.33896390764,4.70080835633,-3.0
1182.0,92.320576149,6.45428927954,4.76073367532,-4.0
1210.0,92.2635737445,6.54078330846,4.80068388798,-3.0
1236.0,92.3110757483,6.67532957568,4.82065899431,-4.0
1264.0,92.3110757483,6.79065494758,4.80734225676,-4.0
1291.0,92.3395769505,6.89636987182,4.74075856899,-3.0
1317.0,92.320576149,6.96364300542,4.69414998755,-4.0
1344.0,92.3300765498,7.00208479606,4.58761608713,-4.0
1372.0,92.3110757483,6.98286390074,4.51437403058,-2.0
1398.0,92.2920749468,6.93481166245,4.41449849893,-3.0
1426.0,92.3490773513,6.86753852884,4.35457317994,-3.0
1451.0,92.282574546,6.75221315694,4.33459807361,-3.0
1479.0,92.3300765498,6.6464982327,4.30130622973,-3.0
1506.0,92.3300765498,6.54078330846,4.26801438585,-3.0
1533.0,92.3680781528,6.4638997272,4.22806417319,-4.0
1560.0,92.3490773513,6.36779525062,4.20808906686,-3.0
1586.0,92.2635737445,6.31974301232,4.18145559175,-3.0
1613.0,92.3775785535,6.31013256467,4.16148048542,-4.0
1640.0,92.2635737445,6.33896390764,4.12153027276,-3.0
1666.0,92.3015753475,6.36779525062,4.0815800601,-4.0
1694.0,92.3300765498,6.37740569827,4.03497147866,-3.0
1721.0,92.3015753475,6.37740569827,3.98836289723,-3.0
1747.0,92.2920749468,6.3485743553,3.94175431579,-3.0
1775.0,92.3110757483,6.3485743553,3.8818289968,-3.0
1802.0,92.3015753475,6.35818480296,3.81524530903,-4.0
1829.0,92.2920749468,6.36779525062,3.72868651494,-2.0
1856.0,92.3300765498,6.3485743553,3.65544445839,-3.0
1883.0,92.3110757483,6.30052211701,3.5688856643,-3.0
1910.0,92.282574546,6.2332489834,3.48898523898,-3.0
1937.0,92.282574546,6.14675495448,3.38910970733,-3.0
1964.0,92.2920749468,6.04104003024,3.30255091323,-3.0
1991.0,92.3680781528,5.86805197239,3.17604190647,-4.0
2018.0,92.3015753475,5.63740122859,3.10279984993,-3.0
2044.0,92.3015753475,5.44519227543,2.9696324744,-3.0
2072.0,92.358577752,5.21454153163,2.88973204908,-4.0
2099.0,92.3395769505,4.99350123549,2.7965148862,-4.0
2125.0,92.3300765498,4.77246093935,2.70995609211,-4.0
2152.0,92.3015753475,4.55142064322,2.60342219168,-4.0
2178.0,92.282574546,4.32076989942,2.51686339758,-3.0
2206.0,92.2920749468,4.1189504986,2.43696297226,-4.0
2233.0,92.320576149,3.92674154543,2.35706254694,-3.0
2260.0,92.3490773513,3.73453259227,2.27716212162,-3.0
2286.0,92.2635737445,3.53271319145,2.20392006508,-4.0
2314.0,92.3015753475,3.34050423828,2.13733637731,-3.0
2340.0,92.3110757483,3.13868483746,2.07075268955,-3.0
2368.0,92.3110757483,2.92725498898,1.997510633,-3.0
2395.0,92.358577752,2.72543558816,1.95090205157,-4.0
2421.0,92.3300765498,2.53322663499,1.90429347013,-4.0
2448.0,92.3110757483,2.34101768183,1.87100162625,-4.0
2475.0,92.282574546,2.15841917633,1.81107630726,-4.0
2502.0,92.3490773513,2.01426246145,1.79110120093,-3.0
2529.0,92.3490773513,1.87010574658,1.75780935704,-4.0
2555.0,92.3110757483,1.74516992702,1.73783425071,-3.0
2582.0,92.3015753475,1.61062365981,1.71785914438,-3.0
2610.0,92.358577752,1.48568784025,1.71785914438,-3.0
2636.0,92.3110757483,1.37997291601,1.69788403805,-3.0
2663.0,92.3015753475,1.30308933475,1.70454240683,-3.0
2690.0,92.3395769505,1.22620575348,1.69788403805,-3.0
2716.0,92.320576149,1.18776396285,1.70454240683,-4.0
2744.0,92.3300765498,1.16854306753,1.71120077561,-4.0
2770.0,92.320576149,1.15893261987,1.71120077561,-3.0
2798.0,92.3490773513,1.15893261987,1.72451751316,-4.0
2825.0,92.358577752,1.18776396285,1.73117588194,-3.0
2850.0,92.3015753475,1.21659530582,1.75780935704,-3.0
2878.0,92.320576149,1.2454266488,1.76446772582,-3.0
2904.0,92.3490773513,1.26464754411,1.77778446337,-4.0
