----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:59:9,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,34.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,1.94698932784,4.70746672511,-4.0
17.0,92.3015753475,1.92776843253,4.70080835633,-3.0
37.0,92.3015753475,1.90854753721,4.88724268208,-3.0
177.0,92.3395769505,1.96621022316,4.96048473862,-3.0
231.0,92.282574546,1.99504156614,4.93385126352,-3.0
251.0,92.3110757483,1.97582067082,4.90721778841,-4.0
278.0,92.358577752,1.96621022316,4.91387615719,-4.0
306.0,92.3300765498,1.92776843253,4.92053452596,-3.0
333.0,92.3680781528,1.89893708955,4.98045984495,-2.0
360.0,92.3110757483,1.87971619424,5.0537019015,-3.0
388.0,92.3300765498,1.85088485126,5.2534529648,-3.0
415.0,92.3110757483,1.82205350829,5.4798375032,-4.0
443.0,92.358577752,1.79322216531,5.79278083571,-4.0
469.0,92.2920749468,1.77400127,6.06577395555,-2.0
497.0,92.3775785535,1.74516992702,6.32545033784,-3.0
525.0,92.2920749468,1.76439082234,6.5651516138,-4.0
552.0,92.358577752,1.80283261297,6.79153615221,-2.0
579.0,92.2635737445,1.85088485126,7.03789579694,-3.0
608.0,92.3775785535,1.92776843253,7.31088891679,-3.0
635.0,92.2920749468,2.01426246145,7.47068976743,-3.0
663.0,92.2730741453,2.15841917633,7.67044083073,-3.0
692.0,92.320576149,2.27374454822,7.77697473115,-4.0
719.0,92.3015753475,2.42751171075,7.88350863158,-4.0
747.0,92.3110757483,2.64855200689,8.00335926956,-4.0
776.0,92.3015753475,2.86959230303,8.22308543919,-4.0
803.0,92.3680781528,3.07141170385,8.48942019026,-3.0
831.0,92.282574546,3.28284155233,8.72246309744,-4.0
860.0,92.3490773513,3.49427140081,8.94218926707,-3.0
887.0,92.3680781528,3.71531169695,9.11530685527,-2.0
914.0,92.320576149,3.91713109778,9.31505791857,-4.0
943.0,92.3015753475,4.13817139391,9.55475919453,-3.0
970.0,92.3490773513,4.3015490041,9.91431110847,-3.0
998.0,92.2540733438,4.44570571898,10.2339128097,-3.0
1027.0,92.358577752,4.59947288151,10.5868063549,-3.0
1054.0,92.3680781528,4.71479825341,10.8731162123,-4.0
1082.0,92.2920749468,4.85895496828,11.1128174883,-3.0
1109.0,92.3680781528,5.01272213081,11.3858106081,-3.0
1137.0,92.282574546,5.22415197929,11.6121951465,-3.0
1165.0,92.3395769505,5.44519227543,11.8319213161,-3.0
1192.0,92.2920749468,5.65662212391,11.9650886917,-3.0
1221.0,92.3015753475,5.84883107707,12.0782809609,-4.0
1249.0,92.320576149,6.03142958258,12.1714981238,-4.0
1276.0,92.358577752,6.18519674511,12.2580569179,-3.0
1304.0,92.2730741453,6.30052211701,12.3912242934,-3.0
1333.0,92.2635737445,6.40623704125,12.5843169879,-3.0
1360.0,92.3015753475,6.5311728608,12.7973847888,-3.0
1389.0,92.3015753475,6.65610868036,13.030427696,-3.0
1417.0,92.358577752,6.78104449992,13.2568122344,-3.0
1444.0,92.3015753475,6.91559076713,13.4432465601,-3.0
1472.0,92.2540733438,7.04052658669,13.6363392546,-3.0
1501.0,92.282574546,7.14624151093,13.8494070555,-3.0
1528.0,92.3490773513,7.2903982258,14.04249975,-3.0
1556.0,92.3300765498,7.45377583599,14.2089589694,-4.0
1585.0,92.3680781528,7.60754299852,14.3088345011,-4.0
1611.0,92.320576149,7.79014150403,14.3687598201,-3.0
1640.0,92.4060797558,7.98235045719,14.3820765576,-4.0
1668.0,92.2635737445,8.18416985801,14.3754181888,-3.0
1695.0,92.358577752,8.41482060181,14.2755426572,-3.0
1723.0,92.3110757483,8.66469224092,14.1290585441,-2.0
1752.0,92.3490773513,8.90495343238,13.9159907432,-3.0
1778.0,92.3015753475,9.1067728332,13.6962645736,-4.0
1807.0,92.3110757483,9.21248775744,13.4898551415,-3.0
1834.0,92.358577752,9.21248775744,13.2634706031,-4.0
1862.0,92.3015753475,9.18365641447,13.1236448588,-4.0
1891.0,92.3395769505,9.14521462383,13.0104525896,-3.0
1918.0,92.3490773513,9.1067728332,12.910577058,-2.0
1946.0,92.2920749468,9.05872059491,12.8240182639,-3.0
1974.0,92.282574546,9.02988925194,12.7108259947,-3.0
2001.0,92.3395769505,8.98183701365,12.5843169879,-3.0
2029.0,92.282574546,8.90495343238,12.4045410309,-4.0
2058.0,92.3395769505,8.79923850814,12.1914732301,-4.0
2085.0,92.3680781528,8.70313403156,11.9451135854,-4.0
2112.0,92.2920749468,8.59741910732,11.7320457845,-3.0
2141.0,92.3775785535,8.4628728401,11.4390775583,-3.0
2168.0,92.2730741453,8.27066388694,11.1727428073,-4.0
2196.0,92.2540733438,8.08806538143,10.8930913186,-3.0
2225.0,92.358577752,7.89585642827,10.5934647237,-3.0
2252.0,92.3110757483,7.62676389384,10.3404467102,-4.0
2280.0,92.320576149,7.32884001644,10.1473540157,-3.0
2308.0,92.3110757483,7.04052658669,9.94094458357,-4.0
2336.0,92.3300765498,6.79065494758,9.77448536416,-4.0
2364.0,92.3680781528,6.56961465144,9.56807593208,-4.0
2392.0,92.358577752,6.35818480296,9.3616665,-4.0
2419.0,92.3015753475,6.15636540214,9.12862359282,-3.0
2448.0,92.3300765498,5.94493555365,8.89558068564,-2.0
2475.0,92.3300765498,5.74311615283,8.65587940968,-4.0
2503.0,92.2920749468,5.55090719967,8.46944508393,-4.0
2532.0,92.2635737445,5.3586982465,8.2497189143,-3.0
2559.0,92.3300765498,5.16648929334,8.04330948222,-3.0
2588.0,92.2920749468,5.00311168315,7.83024168137,-3.0
2616.0,92.3300765498,4.8301236253,7.62383224929,-4.0
2643.0,92.3110757483,4.66674601511,7.48400650498,-3.0
2672.0,92.3110757483,4.52258930024,7.35083912945,-3.0
2700.0,92.320576149,4.38804303303,7.2509635978,-3.0
2728.0,92.3490773513,4.26310721347,7.15774643492,-4.0
2756.0,92.3870789543,4.13817139391,7.09782111593,-3.0
2784.0,92.320576149,4.01323557436,7.0512125345,-2.0
2811.0,92.320576149,3.89791020246,7.01126232184,-3.0
2839.0,92.3110757483,3.78258483056,6.97797047795,-4.0
2868.0,92.2635737445,3.657649011,6.95133700285,-3.0
2895.0,92.3490773513,3.54232363911,6.91804515896,-3.0
2923.0,92.2920749468,3.43660871487,6.90472842141,-4.0
2952.0,92.2730741453,3.34050423828,6.89807005263,-4.0
2979.0,92.3490773513,3.2443997617,6.91138679019,-3.0
3007.0,92.3110757483,3.13868483746,6.93802026529,-4.0
3035.0,92.2540733438,3.05219080854,6.97797047795,-5.0
3063.0,92.320576149,3.00413857025,7.03123742817,-4.0
3091.0,92.320576149,2.97530722727,7.07118764083,-3.0
3120.0,92.3110757483,3.00413857025,7.08450437838,-4.0
