----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:58:26,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.0,C
HUMIDITY,32.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,0.322823673609,1.95756042034,-3.0
150.0,92.358577752,0.380486359559,1.92426857646,-2.0
195.0,92.3015753475,0.42853859785,1.95090205157,-4.0
214.0,92.2730741453,0.418928150191,1.98419389545,-3.0
241.0,92.358577752,0.3708759119,2.01082737056,-3.0
268.0,92.3015753475,0.303602778293,2.10404453343,-4.0
295.0,92.3490773513,0.245940092344,2.17728658997,-3.0
321.0,92.3490773513,0.188277406395,2.27716212162,-3.0
348.0,92.3680781528,0.121004272787,2.42364623471,-3.0
374.0,92.320576149,0.0633415868381,2.56347197902,-3.0
402.0,92.3110757483,0.101783377471,2.70329772333,-3.0
428.0,92.358577752,0.130614720446,2.84312346764,-3.0
455.0,92.3395769505,0.169056511078,3.04287453094,-3.0
482.0,92.3015753475,0.245940092344,3.1960170128,-3.0
508.0,92.320576149,0.332434121268,3.37579296977,-3.0
536.0,92.3300765498,0.438149045508,3.62881098329,-3.0
563.0,92.320576149,0.553474417406,3.7952702027,-2.0
589.0,92.3110757483,0.63996844633,3.995021266,-3.0
617.0,92.358577752,0.726462475254,4.26801438585,-4.0
644.0,92.2920749468,0.822566951836,4.47442381792,-3.0
670.0,92.2920749468,0.947502771392,4.60759119346,-3.0
698.0,92.3490773513,1.014775905,4.9671431074,-3.0
723.0,92.2920749468,1.10126993392,5.26011133357,-3.0
751.0,92.282574546,1.29347888709,5.41325381544,-4.0
778.0,92.320576149,1.55296097386,5.80609757326,-4.0
805.0,92.3300765498,1.82205350829,5.97255679268,-3.0
832.0,92.3015753475,2.19686096696,6.28550012518,-4.0
860.0,92.3015753475,2.58127887329,6.51188466359,-3.0
886.0,92.3490773513,2.92725498898,6.72495246444,-3.0
913.0,92.2920749468,3.2443997617,7.01126232184,-3.0
940.0,92.3490773513,3.58076542974,7.13111295982,-3.0
968.0,92.3110757483,3.90752065012,7.34418076067,-3.0
996.0,92.358577752,4.21505497518,7.4507146611,-3.0
1022.0,92.3490773513,4.52258930024,7.61717388051,-4.0
1049.0,92.358577752,4.83973407296,7.68375756828,-3.0
1077.0,92.2635737445,5.13765795037,7.73036614972,-3.0
1104.0,92.320576149,5.43558182777,7.80360820626,-2.0
1132.0,92.3300765498,5.72389525752,7.75699962482,-3.0
1160.0,92.3015753475,5.95454600131,7.75699962482,-2.0
1186.0,92.320576149,6.14675495448,7.65712409317,-2.0
1214.0,92.2730741453,6.25246987872,7.61717388051,-3.0
1242.0,92.3300765498,6.27169077403,7.51729834886,-3.0
1269.0,92.3110757483,6.20441764043,7.4773481362,-3.0
1297.0,92.282574546,6.1179236115,7.40410607966,-3.0
1324.0,92.2920749468,6.04104003024,7.31754728556,-3.0
1352.0,92.3490773513,5.99298779195,7.2509635978,-3.0
1379.0,92.3015753475,5.95454600131,7.15774643492,-3.0
1406.0,92.358577752,5.90649376302,7.07118764083,-4.0
1434.0,92.3490773513,5.88727286771,6.94467863407,-4.0
1461.0,92.358577752,5.86805197239,6.84480310242,-3.0
1487.0,92.2920749468,5.83922062941,6.73161083322,-3.0
1515.0,92.2730741453,5.80077883878,6.58512672013,-3.0
1543.0,92.2730741453,5.76233704815,6.45861771337,-4.0
1569.0,92.3680781528,5.71428480986,6.28550012518,-2.0
1596.0,92.320576149,5.65662212391,6.13901601209,-3.0
1623.0,92.3015753475,5.57973854264,5.95924005512,-3.0
1650.0,92.3015753475,5.49324451372,5.78612246693,-4.0
1677.0,92.3015753475,5.39714003714,5.57971303485,-4.0
1704.0,92.320576149,5.28181466524,5.37330360278,-3.0
1731.0,92.3015753475,5.03194302613,5.18021090825,-3.0
1759.0,92.3015753475,4.78207138701,5.00709332006,-4.0
1785.0,92.3300765498,4.55142064322,4.80068388798,-4.0
1812.0,92.3490773513,4.33038034708,4.63422466856,-4.0
1839.0,92.2920749468,4.10934005094,4.46776544915,-3.0
1866.0,92.3110757483,3.87868930714,4.29464786095,-4.0
1893.0,92.358577752,3.64803856335,4.16148048542,-3.0
1919.0,92.3680781528,3.44621916252,3.98170452845,-4.0
1946.0,92.2730741453,3.22517886639,3.84853715292,-3.0
1973.0,92.244572943,2.99452812259,3.71536977738,-4.0
2000.0,92.3490773513,2.78309827411,3.5955191394,-3.0
2027.0,92.320576149,2.58127887329,3.49564360775,-3.0
2054.0,92.3300765498,2.36023857715,3.38910970733,-5.0
2080.0,92.3300765498,2.14880872867,3.32252601956,-4.0
2108.0,92.3395769505,1.92776843253,3.22930885669,-4.0
2134.0,92.3300765498,1.72594903171,3.18935864403,-5.0
2161.0,92.320576149,1.52412963088,3.14275006259,-3.0
2188.0,92.3110757483,1.33192067772,3.10945821871,-3.0
2215.0,92.3015753475,1.15893261987,3.10279984993,-3.0
2242.0,92.2730741453,1.02438635266,3.0828247436,-4.0
2270.0,92.358577752,0.909060980759,3.10279984993,-3.0
2296.0,92.3300765498,0.832177399494,3.10945821871,-3.0
2323.0,92.358577752,0.793735608861,3.14940843137,-4.0
2349.0,92.3110757483,0.803346056519,3.17604190647,-4.0
2376.0,92.3015753475,0.85139829481,3.21599211913,-3.0
2404.0,92.3395769505,0.909060980759,3.24262559424,-4.0
2430.0,92.3300765498,0.985944562025,3.24928396302,-3.0
2457.0,92.3300765498,1.05321769563,3.25594233179,-3.0
2484.0,92.3110757483,1.12049082924,3.24262559424,-3.0
2511.0,92.3015753475,1.16854306753,3.21599211913,-3.0
2538.0,92.3300765498,1.16854306753,3.1960170128,-3.0
2566.0,92.320576149,1.14932217221,3.17604190647,-3.0
2592.0,92.3680781528,1.11088038158,3.16272516892,-3.0
2619.0,92.3110757483,1.06282814329,3.1693835377,-3.0
2645.0,92.2635737445,1.03399680032,3.18270027525,-3.0
2673.0,92.2920749468,0.985944562025,3.20267538158,-3.0
2700.0,92.320576149,0.976334114367,3.23596722546,-3.0
2727.0,92.3490773513,0.966723666709,3.26925906935,-3.0
2753.0,92.2920749468,0.966723666709,3.29589254445,-3.0
2781.0,92.3395769505,0.966723666709,3.32918438834,-4.0
2807.0,92.2730741453,0.95711321905,3.31586765078,-3.0
2834.0,92.320576149,0.947502771392,3.41574318243,-4.0
2861.0,92.3110757483,0.937892323734,3.42905991999,-3.0
2888.0,92.320576149,0.899450533101,3.48898523898,-3.0
2915.0,92.3110757483,0.812956504178,3.54891055797,-3.0
2942.0,92.282574546,0.764904265887,3.64878608962,-4.0
2969.0,92.3490773513,0.716852027596,3.7686367276,-3.0
2996.0,92.3015753475,0.659189341646,3.84853715292,-3.0
3023.0,92.2920749468,0.630357998672,4.00167963478,-4.0
3050.0,92.3490773513,0.611137103355,4.18145559175,-3.0
