----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,19:0:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,69.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-0.53250616797,0.326260070057,-3.0
34.0,92.3395769505,-0.513285272654,0.366210282717,-3.0
54.0,92.3015753475,-0.503674824996,0.392843757824,-3.0
72.0,92.2540733438,-0.513285272654,0.43945233926,-3.0
99.0,92.320576149,-0.513285272654,0.466085814367,-3.0
126.0,92.3775785535,-0.474843482021,0.512694395804,-3.0
151.0,92.3490773513,-0.417180796072,0.552644608464,-4.0
178.0,92.3015753475,-0.369128557781,0.599253189901,-4.0
204.0,92.3015753475,-0.32107631949,0.625886665007,-4.0
231.0,92.3110757483,-0.263413633541,0.659178508891,-2.0
257.0,92.3015753475,-0.186530052275,0.719103827881,-3.0
284.0,92.2635737445,-0.090425575693,0.825637728308,-3.0
311.0,92.3015753475,0.00567890088894,0.905538153628,-3.0
339.0,92.282574546,0.0729520344963,0.985438578948,-4.0
365.0,92.320576149,0.149835615762,1.0853141106,-4.0
392.0,92.320576149,0.274771435318,1.17853127347,-4.0
419.0,92.2730741453,0.390096807217,1.27174843634,-3.0
446.0,92.2540733438,0.495811731457,1.37828233677,-3.0
474.0,92.358577752,0.591916208039,1.50479134353,-3.0
500.0,92.3300765498,0.726462475254,1.63130035029,-4.0
527.0,92.3015753475,0.899450533101,1.73783425071,-3.0
554.0,92.3300765498,1.11088038158,1.87765999502,-5.0
581.0,92.2635737445,1.33192067772,1.9708771579,-4.0
608.0,92.3015753475,1.55296097386,2.09072779588,-3.0
636.0,92.3490773513,1.85088485126,2.21057843386,-3.0
662.0,92.282574546,2.12958783335,2.31045396551,-3.0
689.0,92.3300765498,2.40829081544,2.43696297226,-3.0
715.0,92.3110757483,2.7158251405,2.55015524147,-3.0
743.0,92.320576149,3.07141170385,2.66334751067,-3.0
770.0,92.282574546,3.38855647657,2.75656467354,-4.0
797.0,92.282574546,3.70570124929,2.85644020519,-4.0
824.0,92.3300765498,4.03245646967,2.93634063051,-4.0
851.0,92.358577752,4.40726392834,2.98294921195,-3.0
877.0,92.3395769505,4.77246093935,3.03621616216,-3.0
904.0,92.3490773513,5.15687884568,3.07616637482,-3.0
930.0,92.2635737445,5.52207585669,3.10945821871,-3.0
957.0,92.320576149,5.82961018176,3.13609169381,-3.0
985.0,92.2730741453,6.10831316384,3.14940843137,-4.0
1011.0,92.3490773513,6.36779525062,3.14940843137,-3.0
1038.0,92.282574546,6.56000420378,3.12277495626,-3.0
1066.0,92.3300765498,6.72338181397,3.08948311238,-3.0
1092.0,92.3395769505,6.80026539523,3.01624105583,-2.0
1119.0,92.3300765498,6.81948629055,2.98960758073,-2.0
1146.0,92.282574546,6.80987584289,2.93634063051,-3.0
1173.0,92.3775785535,6.81948629055,2.85644020519,-3.0
1200.0,92.3490773513,6.78104449992,2.80983162376,-3.0
1225.0,92.3015753475,6.72338181397,2.75656467354,-3.0
1253.0,92.3680781528,6.65610868036,2.683322617,-4.0
1280.0,92.282574546,6.58883554675,2.61673892923,-4.0
1306.0,92.2920749468,6.50234151783,2.56347197902,-3.0
1334.0,92.3680781528,6.40623704125,2.43030460349,-3.0
1360.0,92.282574546,6.29091166935,2.37703765327,-3.0
1387.0,92.3395769505,6.15636540214,2.27716212162,-4.0
1414.0,92.2730741453,5.98337734429,2.21057843386,-3.0
1440.0,92.3680781528,5.76233704815,2.10404453343,-3.0
1467.0,92.3490773513,5.52207585669,2.05077758322,-3.0
1494.0,92.282574546,5.36830869416,1.97753552667,-3.0
1520.0,92.3110757483,5.18571018866,1.89763510135,-4.0
1548.0,92.244572943,4.99350123549,1.82439304481,-3.0
1575.0,92.3015753475,4.79168183467,1.74449261949,-3.0
1602.0,92.282574546,4.60908332917,1.67790893172,-4.0
1629.0,92.2730741453,4.43609527132,1.59135013763,-3.0
1655.0,92.3015753475,4.3015490041,1.53142481863,-3.0
1683.0,92.2540733438,4.16700273689,1.42489091821,-3.0
1710.0,92.3490773513,4.01323557436,1.3982574431,-4.0
1736.0,92.3395769505,3.87868930714,1.29838191145,-3.0
1763.0,92.320576149,3.72492214461,1.24511496124,-3.0
1790.0,92.3490773513,3.54232363911,1.13858106081,-3.0
1816.0,92.3490773513,3.34050423828,1.10528921693,-4.0
1843.0,92.3300765498,3.11946394214,1.03204716038,-4.0
1871.0,92.3015753475,2.93686543664,0.958805103841,-3.0
1897.0,92.3395769505,2.77348782645,0.892221416074,-4.0
1924.0,92.3395769505,2.57166842563,0.852271203414,-3.0
1950.0,92.282574546,2.4179012631,0.779029146871,-3.0
1977.0,92.244572943,2.21608186227,0.719103827881,-3.0
2005.0,92.2920749468,1.99504156614,0.672495246444,-3.0
2031.0,92.320576149,1.82205350829,0.612569927454,-3.0
2058.0,92.3015753475,1.62984455512,0.559302977241,-3.0
2085.0,92.3300765498,1.44724604962,0.526011133357,-4.0
2111.0,92.2540733438,1.26464754411,0.486060920697,-4.0
2138.0,92.2920749468,1.08204903861,0.45942744559,-4.0
2164.0,92.3110757483,0.880229637785,0.412818864154,-3.0
2190.0,92.282574546,0.716852027596,0.406160495377,-4.0
2217.0,92.3300765498,0.563084865064,0.372868651494,-4.0
2243.0,92.3680781528,0.418928150191,0.352893545164,-3.0
2270.0,92.3110757483,0.313213225951,0.346235176387,-3.0
2296.0,92.282574546,0.188277406395,0.31960170128,-4.0
2322.0,92.3110757483,0.0537311391799,0.31960170128,-3.0
2349.0,92.358577752,-0.0327628897439,0.312943332504,-3.0
2375.0,92.3300765498,-0.119256918668,0.33957680761,-3.0
2402.0,92.2920749468,-0.167309156959,0.332918438834,-3.0
2429.0,92.2920749468,-0.186530052275,0.33957680761,-3.0
2454.0,92.320576149,-0.176919604617,0.332918438834,-3.0
2481.0,92.3395769505,-0.1576987093,0.352893545164,-4.0
2507.0,92.3395769505,-0.119256918668,0.33957680761,-4.0
2533.0,92.3490773513,-0.0615942327184,0.346235176387,-3.0
2559.0,92.3015753475,-0.00393154676926,0.33957680761,-3.0
2585.0,92.2635737445,0.0441206915217,0.352893545164,-4.0
2612.0,92.320576149,0.0921729298127,0.352893545164,-4.0
2639.0,92.3110757483,0.101783377471,0.35955191394,-2.0
2665.0,92.3110757483,0.0729520344963,0.35955191394,-4.0
2692.0,92.2920749468,0.0345102438635,0.372868651494,-4.0
2718.0,92.3490773513,-0.0135419944275,0.386185389047,-4.0
2744.0,92.3395769505,-0.0423733374021,0.3995021266,-4.0
2771.0,92.3110757483,-0.0808151280348,0.412818864154,-3.0
2797.0,92.3490773513,-0.0808151280348,0.41947723293,-3.0
2823.0,92.3490773513,-0.0808151280348,0.432793970484,-4.0
2848.0,92.3490773513,-0.0519837850602,0.452769076814,-3.0
