----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:25:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.1,C
HUMIDITY,39.7,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.81069570651,3.34915949467,-3.0
16.0,92.3490773513,-1.80108525885,3.30920928201,-4.0
36.0,92.3015753475,-1.79147481119,3.30920928201,-3.0
63.0,92.3490773513,-1.81069570651,3.44903502632,-3.0
89.0,92.358577752,-1.81069570651,3.64212772084,-2.0
116.0,92.2730741453,-1.80108525885,3.69539467105,-4.0
142.0,92.3680781528,-1.81069570651,3.43571828876,-4.0
169.0,92.3490773513,-1.82991660183,3.44903502632,-3.0
196.0,92.320576149,-1.84913749714,3.47566850142,-3.0
222.0,92.320576149,-1.86835839246,3.66876119595,-3.0
250.0,92.282574546,-1.88757928778,3.86851225925,-3.0
277.0,92.3395769505,-1.86835839246,3.7952702027,-3.0
303.0,92.3490773513,-1.86835839246,3.94841268457,-2.0
428.0,92.2920749468,-1.82991660183,5.15357743315,-3.0
497.0,92.2920749468,-1.6761494393,5.27342807113,-4.0
517.0,92.2730741453,-1.70498078227,5.38662034033,-4.0
544.0,92.320576149,-1.7434225729,5.71953877916,-3.0
571.0,92.2920749468,-1.73381212524,6.2788417564,-3.0
598.0,92.282574546,-1.71459122993,6.65836877667,-4.0
626.0,92.3015753475,-1.7434225729,7.32420565434,-3.0
653.0,92.3300765498,-1.75303302056,8.39620302739,-3.0
681.0,92.2920749468,-1.7434225729,9.22849912447,-3.0
709.0,92.3395769505,-1.68575988695,9.72121841394,-4.0
735.0,92.3110757483,-1.61848675335,10.0008699026,-4.0
763.0,92.282574546,-1.52238227676,10.6067814612,-4.0
791.0,92.3110757483,-1.3301733236,11.7786543659,-4.0
818.0,92.2540733438,-1.07069123683,13.0770362774,-4.0
846.0,92.3395769505,-0.772767359425,13.8227735804,-4.0
873.0,92.3490773513,-0.407570348414,14.1889838631,-3.0
900.0,92.3110757483,-0.100036023351,14.8681374783,-4.0
927.0,92.358577752,0.226719197027,15.6804584691,-4.0
954.0,92.2540733438,0.563084865064,16.2930283965,-3.0
982.0,92.2540733438,0.928281876076,16.7990644235,-2.0
1010.0,92.3300765498,1.27425799177,17.3783425071,-4.0
1037.0,92.282574546,1.59140276449,17.8244532152,-3.0
1065.0,92.2920749468,1.86049529892,18.1706883915,-4.0
1092.0,92.2920749468,2.14880872867,18.1973218666,-3.0
1119.0,92.3395769505,2.39868036778,18.1240798101,-3.0
1147.0,92.282574546,2.62933111158,18.0841295974,-4.0
1175.0,92.3395769505,2.84076096006,18.097446335,-3.0
1201.0,92.2730741453,3.04258036088,17.6713107333,-4.0
1229.0,92.2920749468,3.11946394214,17.2651502379,-3.0
1257.0,92.2920749468,3.15790573278,16.8190395299,-3.0
1284.0,92.2635737445,3.10985349449,16.5793382539,-3.0
1312.0,92.3395769505,3.0137490179,16.5793382539,-3.0
1338.0,92.358577752,2.9464758843,16.4128790345,-4.0
1366.0,92.3300765498,2.91764454132,15.8868679011,-4.0
1393.0,92.358577752,2.90803409366,15.29427308,-3.0
1420.0,92.282574546,2.85998185537,14.8681374783,-4.0
1448.0,92.244572943,2.84076096006,14.4286851391,-4.0
1476.0,92.3490773513,2.85037140772,13.6829478361,-3.0
1502.0,92.3015753475,2.84076096006,13.0903530149,-4.0
1530.0,92.2540733438,2.8311505124,12.6042920942,-4.0
1558.0,92.3680781528,2.81192961708,12.0183556419,-3.0
1584.0,92.3490773513,2.76387737879,11.3858106081,-3.0
1612.0,92.320576149,2.70621469284,10.6067814612,-4.0
1640.0,92.3300765498,2.56205797797,9.74119352027,-2.0
1667.0,92.3490773513,2.36984902481,8.78904678521,-4.0
1694.0,92.2920749468,2.15841917633,7.84355841892,-3.0
1721.0,92.2635737445,1.83166395595,6.89807005263,-3.0
1749.0,92.2540733438,1.45685649728,6.12569927454,-4.0
1776.0,92.3110757483,1.07243859095,5.62632161629,-3.0
1803.0,92.3015753475,0.707241579937,5.0803353766,-3.0
1830.0,92.3300765498,0.322823673609,4.54766587447,-3.0
1857.0,92.320576149,-0.0423733374021,3.89514573435,-4.0
1884.0,92.282574546,-0.446012139046,3.22930885669,-4.0
1911.0,92.282574546,-0.840040493032,2.84978183642,-3.0
1939.0,92.3110757483,-1.24367929468,2.7698814111,-4.0
1965.0,92.3490773513,-1.61848675335,2.87641531152,-3.0
1992.0,92.320576149,-1.96446286904,2.8830736803,-4.0
2018.0,92.320576149,-2.22394495581,2.86309857397,-4.0
2046.0,92.358577752,-2.39693301366,2.89639041785,-2.0
2073.0,92.358577752,-2.5026479379,2.91636552418,-3.0
2099.0,92.3110757483,-2.45459569961,2.97629084317,-4.0
2126.0,92.2920749468,-2.36810167069,3.14275006259,-4.0
2153.0,92.2635737445,-2.30082853708,3.2825758069,-4.0
2180.0,92.2920749468,-2.18550316518,3.62215261451,-3.0
2207.0,92.3775785535,-2.09900913626,3.90846247191,-3.0
2233.0,92.3110757483,-2.03173600265,3.98836289723,-4.0
2260.0,92.3015753475,-1.98368376436,4.07492169132,-2.0
2288.0,92.3015753475,-1.92602107841,4.05494658499,-3.0
2314.0,92.3015753475,-1.89718973543,4.04828821622,-3.0
2342.0,92.358577752,-1.87796884012,4.24803927952,-4.0
2369.0,92.3015753475,-1.86835839246,4.26135601707,-3.0
2395.0,92.3490773513,-1.89718973543,4.34791481117,-3.0
2422.0,92.320576149,-1.99329421202,4.70746672511,-3.0
2448.0,92.3490773513,-2.06056734562,5.00709332006,-4.0
2475.0,92.3015753475,-2.18550316518,5.32669502134,-3.0
2503.0,92.3015753475,-2.30082853708,5.68624693528,-3.0
2529.0,92.3490773513,-2.41615390898,5.9658984239,-3.0
2556.0,92.358577752,-2.47381659493,6.52520140114,-3.0
2583.0,92.2635737445,-2.49303749024,7.41742281721,-3.0
2610.0,92.3015753475,-2.44498525195,8.12320990754,-3.0
2638.0,92.3395769505,-2.30082853708,8.63590430335,-4.0
2665.0,92.358577752,-2.13745092689,9.16857380548,-3.0
2691.0,92.2730741453,-2.00290465967,9.87436089581,-3.0
2719.0,92.2635737445,-1.83952704948,10.8464827372,-4.0
2746.0,92.3395769505,-1.61848675335,11.5456114588,-4.0
2774.0,92.358577752,-1.35900466658,12.2447401803,-4.0
2801.0,92.3015753475,-1.08030168449,12.9638440082,-4.0
2828.0,92.3490773513,-0.763156911767,13.9492825871,-3.0
2855.0,92.2920749468,-0.446012139046,14.6883615213,-4.0
2883.0,92.3395769505,-0.119256918668,15.4407571931,-3.0
2910.0,92.3490773513,0.15944606342,15.8535760573,-3.0
2937.0,92.3110757483,0.361265464242,16.3729288218,-3.0
2965.0,92.2920749468,0.591916208039,16.7990644235,-4.0
2992.0,92.2920749468,0.793735608861,17.2984420818,-3.0
