----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:11:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.8,C
HUMIDITY,27.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-3.33875688416,2.16396985242,-3.0
37.0,92.282574546,-3.35797777948,2.15065311487,-3.0
56.0,92.3300765498,-3.35797777948,2.24387027774,-3.0
83.0,92.3015753475,-3.34836733182,2.36372091572,-3.0
111.0,92.3110757483,-3.33875688416,2.31045396551,-3.0
137.0,92.320576149,-3.35797777948,2.18394495875,-4.0
164.0,92.3680781528,-3.35797777948,2.05743595199,-3.0
191.0,92.2730741453,-3.35797777948,2.13067800854,-3.0
218.0,92.320576149,-3.33875688416,2.27716212162,-3.0
245.0,92.358577752,-3.31953598885,2.42364623471,-3.0
271.0,92.3395769505,-3.30992554119,2.47691318492,-4.0
298.0,92.2730741453,-3.32914643651,2.43696297226,-2.0
325.0,92.3395769505,-3.36758822714,2.44362134104,-3.0
351.0,92.3015753475,-3.40603001777,2.47691318492,-3.0
379.0,92.3300765498,-3.4444718084,2.61673892923,-3.0
406.0,92.320576149,-3.48291359904,2.74990630477,-4.0
432.0,92.320576149,-3.50213449435,2.94299899929,-4.0
460.0,92.2920749468,-3.50213449435,3.06284963727,-3.0
486.0,92.3680781528,-3.49252404669,3.24928396302,-3.0
513.0,92.320576149,-3.51174494201,3.41574318243,-3.0
541.0,92.3110757483,-3.54057628499,3.72202814616,-3.0
567.0,92.320576149,-3.5597971803,4.10821353521,-4.0
594.0,92.3300765498,-3.5597971803,4.52769076814,-3.0
622.0,92.3300765498,-3.53096583733,4.95382636985,-3.0
648.0,92.3015753475,-3.51174494201,5.29340317746,-3.0
676.0,92.3110757483,-3.46369270372,5.71953877916,-3.0
703.0,92.3395769505,-3.36758822714,6.21225806864,-4.0
729.0,92.2730741453,-3.27148375056,6.63839367034,-3.0
756.0,92.3680781528,-3.15615837866,6.91138679019,-3.0
783.0,92.2920749468,-3.06966434973,7.29091381046,-3.0
811.0,92.3870789543,-2.92550763486,7.68375756828,-3.0
838.0,92.2920749468,-2.75251957701,8.06328458855,-4.0
865.0,92.320576149,-2.59875241448,8.31630260207,-4.0
893.0,92.2730741453,-2.51225838556,8.58929572191,-3.0
921.0,92.320576149,-2.41615390898,8.88892231686,-2.0
948.0,92.3110757483,-2.31043898474,9.19520728059,-3.0
976.0,92.3110757483,-2.2719971941,9.40161671266,-3.0
1003.0,92.3395769505,-2.26238674645,9.72787678272,-4.0
1030.0,92.2730741453,-2.23355540347,10.0341617464,-3.0
1058.0,92.3395769505,-2.23355540347,10.433663873,-3.0
1085.0,92.3300765498,-2.2047240605,10.7865574182,-3.0
1112.0,92.282574546,-2.17589271752,11.179401176,-3.0
1140.0,92.2920749468,-2.12784047923,11.6121951465,-2.0
1167.0,92.3110757483,-2.02212555499,11.9650886917,-3.0
1195.0,92.244572943,-1.93563152607,12.3779075558,-3.0
1223.0,92.3395769505,-1.8587479448,12.730801101,-3.0
1249.0,92.2920749468,-1.76264346822,13.0903530149,-3.0
1277.0,92.3490773513,-1.64731809632,13.4565632977,-3.0
1304.0,92.2540733438,-1.55121361974,13.7828233677,-3.0
1331.0,92.2730741453,-1.46471959082,14.1290585441,-3.0
1359.0,92.3395769505,-1.37822556189,14.4553186142,-3.0
1387.0,92.3395769505,-1.28212108531,14.8148705281,-3.0
1413.0,92.3110757483,-1.18601660873,15.1211554918,-3.0
1441.0,92.3015753475,-1.08991213215,15.4940241433,-3.0
1469.0,92.3300765498,-0.984197207905,15.800309107,-3.0
1496.0,92.3300765498,-0.859261388349,16.0466687518,-3.0
1524.0,92.358577752,-0.695883778159,16.2331030775,-3.0
1550.0,92.3110757483,-0.484453929679,16.3329786092,-3.0
1578.0,92.3015753475,-0.292244976515,16.3196618716,-3.0
1606.0,92.2730741453,-0.0808151280348,16.21978634,-3.0
1633.0,92.2920749468,0.121004272787,16.0599854893,-3.0
1661.0,92.2635737445,0.274771435318,15.8269425822,-4.0
1689.0,92.3490773513,0.322823673609,15.4673906682,-3.0
1715.0,92.282574546,0.351655016584,15.1211554918,-4.0
1743.0,92.358577752,0.3708759119,14.6018027272,-3.0
1770.0,92.320576149,0.361265464242,14.0491581188,-3.0
1797.0,92.282574546,0.342044568926,13.3833212411,-3.0
1825.0,92.3490773513,0.255550540002,12.7241427322,-3.0
1853.0,92.320576149,0.130614720446,12.044989117,-4.0
1880.0,92.3015753475,-0.00393154676926,11.4856861398,-3.0
1908.0,92.3110757483,-0.176919604617,10.9530166376,-4.0
1934.0,92.3015753475,-0.349907662464,10.3803969228,-4.0
1962.0,92.3395769505,-0.53250616797,9.72121841394,-4.0
1990.0,92.3680781528,-0.695883778159,9.14859869915,-3.0
2016.0,92.3110757483,-0.830430045374,8.63590430335,-2.0
2044.0,92.320576149,-0.974586760247,8.03665111345,-3.0
2072.0,92.282574546,-1.10913302746,7.51063998009,-3.0
2099.0,92.396579355,-1.26290018999,6.97131210918,-2.0
2126.0,92.3110757483,-1.39744645721,6.53851813869,-4.0
2154.0,92.3395769505,-1.55121361974,6.04579884922,-3.0
2180.0,92.3015753475,-1.69537033461,5.57305466608,-4.0
2207.0,92.3490773513,-1.8587479448,5.0537019015,-3.0
2233.0,92.358577752,-1.98368376436,4.58761608713,-4.0
2260.0,92.244572943,-2.15667182221,4.1947723293,-4.0
2287.0,92.3775785535,-2.30082853708,3.82190367781,-3.0
2313.0,92.3490773513,-2.43537480429,3.44903502632,-4.0
2340.0,92.2730741453,-2.58914196682,3.14275006259,-3.0
2367.0,92.3015753475,-2.72368823404,2.85644020519,-4.0
2394.0,92.3300765498,-2.85823450125,2.54349687269,-4.0
2421.0,92.320576149,-3.00239121613,2.25718701529,-4.0
2448.0,92.358577752,-3.12732703568,2.05077758322,-3.0
2475.0,92.3395769505,-3.2618733029,1.90429347013,-4.0
2501.0,92.282574546,-3.40603001777,1.81107630726,-3.0
2528.0,92.3300765498,-3.53096583733,1.75780935704,-3.0
2555.0,92.3015753475,-3.66551210454,1.75115098827,-4.0
2583.0,92.320576149,-3.78083747644,1.7977595697,-4.0
2609.0,92.3110757483,-3.89616284834,1.91761020768,-3.0
2636.0,92.3110757483,-3.9730464296,2.05743595199,-3.0
2664.0,92.3680781528,-4.00187777258,2.31045396551,-4.0
2690.0,92.282574546,-3.98265687726,2.52352176636,-3.0
2717.0,92.3110757483,-3.99226732492,2.78319814865,-3.0
2744.0,92.3490773513,-3.98265687726,3.09614148115,-2.0
2771.0,92.3110757483,-3.93460463897,3.3957680761,-3.0
2798.0,92.3870789543,-3.93460463897,3.81524530903,-3.0
2824.0,92.2730741453,-3.93460463897,4.17479722297,-4.0
2851.0,92.3110757483,-3.905773296,4.5942744559,-4.0
