----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.1,C
HUMIDITY,40.8,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,2.74465648348,8.48276182148,-3.0
38.0,92.3490773513,2.75426693113,8.39620302739,-4.0
59.0,92.320576149,2.75426693113,8.46278671515,-4.0
87.0,92.3395769505,2.76387737879,8.52271203414,-4.0
114.0,92.320576149,2.77348782645,8.54268714047,-3.0
143.0,92.358577752,2.78309827411,8.47610345271,-3.0
170.0,92.282574546,2.78309827411,8.36956955228,-3.0
198.0,92.282574546,2.78309827411,8.28966912696,-3.0
227.0,92.358577752,2.77348782645,8.32296097084,-3.0
254.0,92.358577752,2.77348782645,8.34293607717,-3.0
282.0,92.2635737445,2.76387737879,8.41617813372,-3.0
310.0,92.358577752,2.77348782645,8.47610345271,-4.0
337.0,92.2730741453,2.78309827411,8.58263735313,-4.0
365.0,92.3680781528,2.80231916942,8.55600387803,-4.0
393.0,92.3300765498,2.80231916942,8.55600387803,-3.0
421.0,92.3395769505,2.79270872177,8.48276182148,-3.0
449.0,92.3110757483,2.79270872177,8.46944508393,-4.0
477.0,92.3395769505,2.79270872177,8.42949487127,-3.0
504.0,92.2635737445,2.79270872177,8.39620302739,-2.0
532.0,92.3015753475,2.81192961708,8.34959444595,-3.0
561.0,92.3395769505,2.79270872177,8.32296097084,-4.0
588.0,92.3110757483,2.79270872177,8.32961933962,-3.0
616.0,92.3300765498,2.78309827411,8.28301075818,-3.0
643.0,92.3300765498,2.78309827411,8.27635238941,-3.0
672.0,92.244572943,2.78309827411,8.32296097084,-3.0
700.0,92.3680781528,2.77348782645,8.3629111835,-4.0
727.0,92.3110757483,2.80231916942,8.41617813372,-3.0
756.0,92.3110757483,2.8311505124,8.46278671515,-3.0
784.0,92.320576149,2.8311505124,8.50939529659,-3.0
811.0,92.2730741453,2.80231916942,8.5626622468,-3.0
840.0,92.3680781528,2.76387737879,8.57597898436,-4.0
868.0,92.2730741453,2.76387737879,8.6492210409,-4.0
895.0,92.3300765498,2.7158251405,8.77573004766,-4.0
924.0,92.3300765498,2.62933111158,8.90889742319,-3.0
952.0,92.3395769505,2.58127887329,9.0487231675,-4.0
979.0,92.3015753475,2.53322663499,9.21518238692,-4.0
1007.0,92.3110757483,2.50439529202,9.40161671266,-3.0
1036.0,92.282574546,2.56205797797,9.58805103841,-4.0
1063.0,92.282574546,2.59088932094,9.75451025783,-3.0
1092.0,92.358577752,2.62933111158,9.96757805868,-4.0
1120.0,92.320576149,2.70621469284,10.2339128097,-3.0
1147.0,92.3110757483,2.82154006474,10.4602973482,-4.0
1175.0,92.3015753475,2.89842364601,10.7266320992,-4.0
1204.0,92.2730741453,2.97530722727,10.9929668503,-3.0
1231.0,92.3300765498,3.09063259917,11.299251814,-4.0
1260.0,92.3680781528,3.20595797107,11.5589281963,-3.0
1288.0,92.358577752,3.30206244765,11.7387041533,-4.0
1315.0,92.3015753475,3.41738781955,11.8851882664,-4.0
1343.0,92.3680781528,3.51349229613,12.1448646487,-4.0
1370.0,92.358577752,3.60959677271,12.3645908183,-3.0
1398.0,92.358577752,3.75375348759,12.5710002504,-4.0
1426.0,92.358577752,3.89791020246,12.8173598951,-3.0
1453.0,92.358577752,4.03245646967,13.0970113837,-4.0
1480.0,92.3015753475,4.16700273689,13.3500293972,-2.0
1509.0,92.3110757483,4.32076989942,13.5564388293,-4.0
1536.0,92.3490773513,4.49375795727,13.7628482614,-4.0
1564.0,92.2920749468,4.67635646277,13.9625993247,-4.0
1593.0,92.3300765498,4.82051317765,14.1224001753,-3.0
1620.0,92.3110757483,4.95505944486,14.2688842884,-3.0
1649.0,92.3110757483,5.08960571208,14.3754181888,-3.0
1677.0,92.3775785535,5.20493108397,14.5818276209,-4.0
1704.0,92.358577752,5.33947735119,14.6750447838,-3.0
1732.0,92.2635737445,5.38752958948,14.8281872657,-3.0
1760.0,92.320576149,5.45480272309,14.96801301,-3.0
1788.0,92.3300765498,5.53168630435,15.0412550665,-2.0
1816.0,92.3395769505,5.61818033328,15.1078387543,-3.0
1844.0,92.3395769505,5.7046743622,15.1278138606,-3.0
1871.0,92.3490773513,5.78155794347,15.1943975484,-4.0
1899.0,92.2730741453,5.82961018176,15.2609812361,-3.0
1927.0,92.3110757483,5.87766242005,15.3941486117,-3.0
1955.0,92.3110757483,5.92571465834,15.5273159872,-3.0
1983.0,92.3680781528,5.98337734429,15.6604833627,-3.0
2010.0,92.3110757483,6.09870271619,15.7004335754,-4.0
2038.0,92.2730741453,6.21402808808,15.6405082564,-3.0
2067.0,92.244572943,6.32935345998,15.5472910935,-3.0
2094.0,92.3490773513,6.45428927954,15.4673906682,-4.0
2122.0,92.3110757483,6.55039375612,15.354198399,-3.0
2151.0,92.3490773513,6.5792250991,15.2276893923,-4.0
2177.0,92.2920749468,6.5792250991,15.1411305982,-4.0
2206.0,92.320576149,6.56000420378,15.0745469104,-4.0
2234.0,92.358577752,6.52156241315,15.0079632226,-3.0
2261.0,92.3775785535,6.50234151783,14.9214044285,-4.0
2289.0,92.3015753475,6.4638997272,14.8415040032,-3.0
2318.0,92.3490773513,6.43506838422,14.6750447838,-3.0
2344.0,92.3110757483,6.39662659359,14.5285606707,-4.0
2373.0,92.3015753475,6.35818480296,14.3288096074,-3.0
2401.0,92.3110757483,6.31974301232,14.1490336504,-3.0
2429.0,92.2730741453,6.27169077403,14.0025495373,-3.0
2457.0,92.3110757483,6.22363853574,13.8560654243,-3.0
2486.0,92.3015753475,6.17558629745,13.6829478361,-4.0
2513.0,92.320576149,6.12753405916,13.4965135103,-3.0
2541.0,92.320576149,6.04104003024,13.2434954968,-3.0
2570.0,92.3490773513,5.95454600131,12.9771607457,-4.0
2597.0,92.2920749468,5.84883107707,12.730801101,-3.0
2625.0,92.3490773513,5.75272660049,12.4644663499,-3.0
2653.0,92.3300765498,5.64701167625,12.224765074,-3.0
2681.0,92.3015753475,5.53168630435,12.044989117,-3.0
2709.0,92.3015753475,5.45480272309,11.8319213161,-2.0
2737.0,92.282574546,5.37791914182,11.6388286216,-3.0
2765.0,92.282574546,5.2914251129,11.3392020267,-3.0
2793.0,92.3110757483,5.18571018866,11.0528921693,-3.0
2822.0,92.3110757483,5.07038481676,10.7599239431,-3.0
2849.0,92.358577752,4.93583854954,10.4602973482,-4.0
2877.0,92.3110757483,4.79168183467,10.1739874908,-3.0
2904.0,92.3015753475,4.59947288151,9.86770252703,-3.0
2933.0,92.282574546,4.416874376,9.60802614474,-3.0
2961.0,92.3775785535,4.21505497518,9.38829997511,-3.0
2988.0,92.320576149,4.02284602202,9.1619154367,-3.0
3017.0,92.3490773513,3.85946841183,8.92887252952,-4.0
