----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:42:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.1,C
HUMIDITY,32.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-0.0712046803766,2.92968226174,-3.0
18.0,92.358577752,-0.0615942327184,3.01624105583,-3.0
36.0,92.3110757483,-0.0519837850602,3.08948311238,-3.0
64.0,92.3015753475,-0.0615942327184,3.09614148115,-4.0
143.0,92.3015753475,-0.0327628897439,3.22930885669,-3.0
256.0,92.3395769505,0.0248997962053,2.97629084317,-3.0
275.0,92.3680781528,0.0537311391799,2.94299899929,-3.0
301.0,92.3110757483,0.0633415868381,2.93634063051,-4.0
328.0,92.2920749468,0.0441206915217,3.02955779339,-3.0
355.0,92.3490773513,0.0441206915217,3.06950800605,-4.0
382.0,92.3015753475,0.0441206915217,3.08948311238,-3.0
409.0,92.3395769505,0.0345102438635,3.05619126849,-4.0
435.0,92.3110757483,0.0248997962053,3.10279984993,-3.0
462.0,92.2920749468,-0.00393154676926,3.1693835377,-3.0
489.0,92.358577752,-0.0327628897439,3.22265048791,-3.0
516.0,92.320576149,-0.0423733374021,3.22265048791,-4.0
543.0,92.358577752,-0.0423733374021,3.15606680014,-3.0
569.0,92.320576149,-0.0519837850602,3.11611658748,-3.0
597.0,92.358577752,-0.0423733374021,3.12277495626,-3.0
623.0,92.3015753475,-0.0519837850602,3.18270027525,-4.0
650.0,92.3680781528,-0.0615942327184,3.26925906935,-4.0
676.0,92.358577752,-0.0808151280348,3.34915949467,-4.0
703.0,92.3015753475,-0.100036023351,3.41574318243,-3.0
730.0,92.3110757483,-0.128867366326,3.54225218919,-2.0
757.0,92.282574546,-0.138477813984,3.64212772084,-3.0
784.0,92.3300765498,-0.128867366326,3.75531999004,-3.0
812.0,92.3110757483,-0.100036023351,3.82856204659,-4.0
838.0,92.3395769505,-0.0712046803766,3.90846247191,-3.0
865.0,92.3395769505,-0.0615942327184,3.97504615967,-3.0
892.0,92.2920749468,-0.0712046803766,4.05494658499,-4.0
918.0,92.3775785535,-0.0423733374021,4.18811396053,-4.0
945.0,92.320576149,-0.00393154676926,4.26135601707,-3.0
972.0,92.3110757483,0.0345102438635,4.44779034282,-4.0
999.0,92.3395769505,0.0633415868381,4.62090793101,-3.0
1026.0,92.282574546,0.111393825129,4.79402551921,-4.0
1052.0,92.3015753475,0.197887854053,4.9671431074,-4.0
1080.0,92.358577752,0.284381882977,5.13360232682,-3.0
1107.0,92.2635737445,0.399707254875,5.27342807113,-3.0
1133.0,92.3110757483,0.505422179115,5.38662034033,-4.0
1160.0,92.2540733438,0.611137103355,5.47317913443,-4.0
1187.0,92.3490773513,0.678410236963,5.63297998507,-3.0
1214.0,92.3300765498,0.803346056519,5.77280572938,-3.0
1241.0,92.3110757483,0.889840085443,5.97255679268,-4.0
1267.0,92.2920749468,0.899450533101,6.09906579943,-3.0
1295.0,92.2730741453,0.95711321905,6.39203402561,-3.0
1322.0,92.358577752,1.06282814329,6.63839367034,-3.0
1348.0,92.3395769505,1.17815351519,6.69831898933,-3.0
1376.0,92.3395769505,1.23581620114,6.9646537404,-4.0
1403.0,92.3110757483,1.33192067772,7.07118764083,-3.0
1430.0,92.3015753475,1.4280251543,7.32420565434,-3.0
1458.0,92.2920749468,1.51451918323,7.44405629232,-3.0
1485.0,92.2920749468,1.58179231683,7.6770991995,-3.0
1513.0,92.3490773513,1.69711768873,7.85687515647,-2.0
1540.0,92.358577752,1.77400127,8.10989316999,-4.0
1566.0,92.3015753475,1.86049529892,8.36956955228,-3.0
1594.0,92.2730741453,1.96621022316,8.61592919702,-3.0
1622.0,92.2920749468,2.08153559506,8.88226394808,-3.0
1649.0,92.3110757483,2.20647141462,9.06203990505,-3.0
1677.0,92.320576149,2.31218633886,9.28842444346,-3.0
1705.0,92.3490773513,2.4179012631,9.50815061309,-4.0
1731.0,92.3395769505,2.56205797797,9.7611686266,-4.0
1759.0,92.3395769505,2.73504603582,9.94760295235,-4.0
1785.0,92.244572943,2.90803409366,10.1473540157,-4.0
1813.0,92.320576149,3.10024304683,10.3004964975,-3.0
1841.0,92.320576149,3.29245199999,10.5401977735,-4.0
1868.0,92.2920749468,3.44621916252,10.733290468,-3.0
1896.0,92.3110757483,3.59998632505,10.9463582689,-3.0
1924.0,92.2730741453,3.7729743829,11.1327925946,-3.0
1951.0,92.3490773513,3.92674154543,11.2726183389,-3.0
1978.0,92.3110757483,4.07089826031,11.4057857144,-3.0
2006.0,92.3300765498,4.20544452752,11.5522698275,-4.0
2033.0,92.2920749468,4.33038034708,11.6854372031,-4.0
2061.0,92.3680781528,4.46492661429,11.8186045786,-3.0
2088.0,92.3300765498,4.58986243385,12.0116972731,-4.0
2115.0,92.3110757483,4.69557735809,11.925138479,-4.0
2143.0,92.3110757483,4.83973407296,12.1248895423,-4.0
2171.0,92.320576149,4.96466989252,12.0183556419,-3.0
2198.0,92.3015753475,5.176099741,11.9983805356,-4.0
2226.0,92.3395769505,5.37791914182,12.1315479111,-4.0
2252.0,92.358577752,5.57973854264,11.805287841,-3.0
2280.0,92.320576149,5.7046743622,11.8319213161,-3.0
2308.0,92.3110757483,5.8199997341,11.6920955718,-3.0
2334.0,92.2920749468,5.84883107707,11.6854372031,-3.0
2362.0,92.3015753475,5.86805197239,11.419102452,-4.0
2390.0,92.358577752,5.84883107707,11.1993762824,-3.0
2417.0,92.282574546,5.78155794347,10.9064080562,-3.0
2445.0,92.358577752,5.67584301923,10.733290468,-4.0
2472.0,92.3110757483,5.57973854264,10.5601728798,-4.0
2499.0,92.3110757483,5.48363406606,10.3803969228,-4.0
2527.0,92.358577752,5.36830869416,10.107403803,-4.0
2553.0,92.3110757483,5.24337287461,9.80111883926,-4.0
2581.0,92.3015753475,5.10882660739,9.55475919453,-4.0
2609.0,92.3110757483,4.98389078784,9.31505791857,-3.0
2636.0,92.3015753475,4.82051317765,9.14194033037,-3.0
2664.0,92.3110757483,4.66674601511,8.88892231686,-4.0
2692.0,92.358577752,4.5321997479,8.62258756579,-3.0
2718.0,92.358577752,4.38804303303,8.31630260207,-3.0
2746.0,92.3680781528,4.22466542284,8.12320990754,-3.0
2773.0,92.2920749468,4.07089826031,7.94343395057,-4.0
2800.0,92.2920749468,3.86907885948,7.74368288727,-4.0
2828.0,92.3015753475,3.66725945866,7.52395671764,-3.0
2856.0,92.2635737445,3.4750505055,7.28425544168,-5.0
2883.0,92.358577752,3.30206244765,7.07118764083,-5.0
2910.0,92.3110757483,3.1290743898,6.8780949463,-3.0
2937.0,92.3300765498,2.98491767493,6.69166062056,-3.0
2965.0,92.3110757483,2.85998185537,6.4785928197,-4.0
2992.0,92.282574546,2.73504603582,6.29215849396,-4.0
3019.0,92.2920749468,2.61011021626,6.052457218,-2.0
