----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:23:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.8,C
HUMIDITY,81.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.60887630569,1.60466687518,-3.0
17.0,92.2730741453,-1.5608240674,1.54474155619,-4.0
36.0,92.3680781528,-1.53199272442,1.49147460597,-3.0
63.0,92.3015753475,-1.53199272442,1.47149949964,-3.0
90.0,92.3490773513,-1.60887630569,1.41157418065,-3.0
116.0,92.358577752,-1.64731809632,1.46484113087,-4.0
143.0,92.320576149,-1.64731809632,1.49813297475,-3.0
211.0,92.2350725423,-1.68575988695,1.50479134353,-3.0
333.0,92.3300765498,-1.61848675335,1.34499049289,-4.0
354.0,92.2730741453,-1.58965541037,1.30504028023,-4.0
380.0,92.3395769505,-1.52238227676,1.32501538656,-3.0
407.0,92.358577752,-1.48394048613,1.35830723044,-3.0
434.0,92.3680781528,-1.50316138145,1.45152439331,-4.0
460.0,92.3490773513,-1.58004496271,1.52476644986,-4.0
487.0,92.2730741453,-1.65692854398,1.57137503129,-3.0
513.0,92.3110757483,-1.73381212524,1.60466687518,-4.0
541.0,92.3015753475,-1.80108525885,1.59135013763,-3.0
568.0,92.3490773513,-1.82991660183,1.53808318741,-4.0
594.0,92.3015753475,-1.81069570651,1.47815786842,-5.0
621.0,92.3490773513,-1.76264346822,1.40491581188,-3.0
648.0,92.3015753475,-1.71459122993,1.36496559922,-3.0
675.0,92.3395769505,-1.68575988695,1.36496559922,-2.0
702.0,92.3300765498,-1.65692854398,1.41823254943,-3.0
729.0,92.3490773513,-1.63770764866,1.47815786842,-4.0
755.0,92.358577752,-1.64731809632,1.53808318741,-3.0
782.0,92.358577752,-1.6761494393,1.57803340007,-3.0
808.0,92.3490773513,-1.69537033461,1.5980085064,-3.0
835.0,92.3490773513,-1.71459122993,1.61798361273,-3.0
861.0,92.2730741453,-1.7434225729,1.61798361273,-4.0
888.0,92.282574546,-1.77225391588,1.60466687518,-3.0
915.0,92.3395769505,-1.82991660183,1.5980085064,-3.0
941.0,92.3110757483,-1.88757928778,1.61798361273,-3.0
969.0,92.358577752,-1.90680018309,1.65127545662,-4.0
995.0,92.3110757483,-1.92602107841,1.67125056295,-3.0
1022.0,92.3300765498,-1.94524197373,1.73117588194,-3.0
1049.0,92.3490773513,-1.89718973543,1.7977595697,-3.0
1076.0,92.3395769505,-1.83952704948,1.85768488869,-3.0
1102.0,92.3015753475,-1.81069570651,1.92426857646,-3.0
1129.0,92.3015753475,-1.75303302056,1.97753552667,-3.0
1157.0,92.3110757483,-1.71459122993,2.03746084566,-4.0
1183.0,92.3300765498,-1.68575988695,2.07741105832,-3.0
1211.0,92.3680781528,-1.60887630569,2.13733637731,-3.0
1237.0,92.3110757483,-1.50316138145,2.18394495875,-3.0
1264.0,92.320576149,-1.41666735252,2.23721190896,-4.0
1291.0,92.3110757483,-1.28212108531,2.29047885918,-3.0
1318.0,92.282574546,-1.10913302746,2.32377070306,-2.0
1345.0,92.3680781528,-0.90731362664,2.35706254694,-3.0
1372.0,92.2920749468,-0.667052435185,2.41698786593,-3.0
1399.0,92.3395769505,-0.407570348414,2.46359644737,-4.0
1425.0,92.3110757483,-0.186530052275,2.51020502881,-3.0
1452.0,92.3490773513,-0.0135419944275,2.58344708535,-4.0
1479.0,92.2920749468,0.15944606342,2.63671403556,-3.0
1506.0,92.3110757483,0.293992330635,2.72327282966,-4.0
1533.0,92.3300765498,0.409317702533,2.78985651743,-3.0
1560.0,92.3110757483,0.486201283799,2.84978183642,-4.0
1587.0,92.282574546,0.553474417406,2.90970715541,-3.0
1614.0,92.3015753475,0.601526655697,2.9696324744,-5.0
1641.0,92.358577752,0.63996844633,3.01624105583,-3.0
1668.0,92.3015753475,0.697631132279,3.07616637482,-3.0
1694.0,92.3110757483,0.764904265887,3.12277495626,-4.0
1722.0,92.3490773513,0.822566951836,3.22930885669,-4.0
1748.0,92.2920749468,0.899450533101,3.30255091323,-4.0
1775.0,92.3015753475,0.995555009683,3.41574318243,-3.0
1803.0,92.3110757483,1.10126993392,3.50896034531,-3.0
1829.0,92.3110757483,1.20698485816,3.61549424573,-2.0
1856.0,92.3110757483,1.34153112538,3.70871140861,-3.0
1884.0,92.2635737445,1.49529828791,3.80192857148,-4.0
1910.0,92.3015753475,1.64906545044,3.90846247191,-4.0
1938.0,92.3110757483,1.85088485126,4.00167963478,-4.0
1964.0,92.358577752,2.0719251474,4.09489679765,-4.0
1991.0,92.2920749468,2.28335499588,4.1947723293,-3.0
2018.0,92.3395769505,2.55244753031,4.29464786095,-3.0
2044.0,92.2920749468,2.81192961708,4.36123154872,-3.0
2072.0,92.3680781528,3.09063259917,4.45444871159,-3.0
2099.0,92.3395769505,3.40777737189,4.56098261202,-4.0
2124.0,92.2540733438,3.68648035398,4.65419977489,-3.0
2152.0,92.282574546,3.94596244075,4.78070878165,-3.0
2178.0,92.3300765498,4.22466542284,4.89390105086,-3.0
2206.0,92.3300765498,4.50336840493,4.99377658251,-4.0
2233.0,92.3015753475,4.78207138701,5.08699374538,-3.0
2259.0,92.3015753475,5.05116392144,5.18021090825,-4.0
2287.0,92.3300765498,5.32986690353,5.26011133357,-3.0
2314.0,92.3395769505,5.59895943796,5.33335339012,-3.0
2340.0,92.320576149,5.88727286771,5.38662034033,-4.0
2368.0,92.3110757483,6.13714450682,5.4532040281,-4.0
2395.0,92.282574546,6.38701614593,5.50647097831,-3.0
2421.0,92.320576149,6.62727733739,5.61966324751,-3.0
2449.0,92.2540733438,6.88675942416,5.69290530406,-3.0
2475.0,92.3395769505,7.11741016795,5.79278083571,-3.0
2502.0,92.2635737445,7.33845046409,5.85936452347,-4.0
2530.0,92.2920749468,7.55949076023,5.93260658002,-3.0
2556.0,92.3490773513,7.76131016105,6.01250700534,-3.0
2583.0,92.2635737445,7.95351911422,6.0790906931,-3.0
2610.0,92.3300765498,8.13611761972,6.11904090576,-4.0
2637.0,92.2920749468,8.30910567757,6.15899111842,-3.0
2664.0,92.358577752,8.47248328776,6.20559969986,-4.0
2690.0,92.3680781528,8.65508179327,6.23889154374,-3.0
2717.0,92.2635737445,8.83768029877,6.27218338763,-4.0
2744.0,92.2920749468,9.01066835662,6.32545033784,-5.0
2771.0,92.3680781528,9.19326686213,6.3654005505,-4.0
2798.0,92.3395769505,9.38547581529,6.42532586949,-3.0
2824.0,92.282574546,9.55846387314,6.45861771337,-2.0
2851.0,92.3300765498,9.72184148333,6.51854303236,-2.0
2878.0,92.3680781528,9.90443998883,6.55183487625,-3.0
2905.0,92.3110757483,10.0582071514,6.57180998258,-4.0
2932.0,92.3300765498,10.2504161045,6.57846835135,-3.0
2959.0,92.3015753475,10.4522355053,6.55849324502,-3.0
