----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.5,C
HUMIDITY,27.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.13796437044,1.23845659246,-3.0
16.0,92.3110757483,-1.11874347512,1.27174843634,-3.0
65.0,92.320576149,-1.08991213215,1.32501538656,-3.0
100.0,92.3015753475,-1.08991213215,1.311698649,-3.0
121.0,92.3015753475,-1.0995225798,1.29172354267,-3.0
149.0,92.3680781528,-1.08991213215,1.25843169879,-3.0
176.0,92.3680781528,-1.08991213215,1.27174843634,-3.0
203.0,92.320576149,-1.08030168449,1.29838191145,-3.0
230.0,92.3110757483,-1.07069123683,1.32501538656,-3.0
258.0,92.3870789543,-1.04185989385,1.30504028023,-3.0
285.0,92.3300765498,-1.01302855088,1.26509006757,-3.0
312.0,92.3300765498,-0.974586760247,1.23179822368,-3.0
340.0,92.3490773513,-0.955365864931,1.23179822368,-3.0
368.0,92.3490773513,-0.955365864931,1.25177333001,-3.0
394.0,92.3395769505,-0.945755417273,1.2850651739,-3.0
421.0,92.2920749468,-0.964976312589,1.30504028023,-4.0
449.0,92.358577752,-0.984197207905,1.31835701778,-3.0
476.0,92.3300765498,-1.02263899854,1.29838191145,-3.0
504.0,92.3300765498,-1.0322494462,1.2850651739,-3.0
532.0,92.3300765498,-1.02263899854,1.29172354267,-3.0
558.0,92.3300765498,-1.02263899854,1.29838191145,-4.0
586.0,92.3490773513,-1.00341810322,1.31835701778,-3.0
613.0,92.358577752,-0.974586760247,1.33167375533,-3.0
640.0,92.3110757483,-0.955365864931,1.37828233677,-3.0
668.0,92.3015753475,-0.964976312589,1.37828233677,-3.0
695.0,92.2920749468,-0.974586760247,1.38494070555,-2.0
723.0,92.358577752,-0.993807655564,1.42489091821,-3.0
750.0,92.3300765498,-1.0322494462,1.47149949964,-4.0
777.0,92.320576149,-1.12835392278,1.57137503129,-3.0
805.0,92.3110757483,-1.22445839936,1.67790893172,-3.0
833.0,92.3680781528,-1.39744645721,1.82439304481,-3.0
859.0,92.320576149,-1.52238227676,1.96421878912,-4.0
887.0,92.2635737445,-1.59926585803,2.10404453343,-4.0
915.0,92.358577752,-1.64731809632,2.27050375285,-3.0
942.0,92.358577752,-1.69537033461,2.43696297226,-4.0
969.0,92.320576149,-1.70498078227,2.62339729801,-4.0
996.0,92.3015753475,-1.628097201,2.86975694275,-3.0
1024.0,92.3680781528,-1.52238227676,3.11611658748,-3.0
1051.0,92.3395769505,-1.38783600955,3.4823268702,-3.0
1078.0,92.358577752,-1.20523750404,3.7952702027,-4.0
1105.0,92.320576149,-1.00341810322,4.10821353521,-3.0
1133.0,92.358577752,-0.782377807083,4.37454828627,-3.0
1159.0,92.2920749468,-0.561337510945,4.66751651245,-3.0
1187.0,92.3490773513,-0.282634528857,4.96048473862,-3.0
1215.0,92.3110757483,0.00567890088894,5.17355253948,-4.0
1242.0,92.3490773513,0.284381882977,5.55973792852,-4.0
1269.0,92.320576149,0.620747551014,5.91928984246,-3.0
1296.0,92.2920749468,0.995555009683,6.23889154374,-4.0
1324.0,92.320576149,1.36075202069,6.51188466359,-3.0
1352.0,92.244572943,1.76439082234,6.71829409566,-3.0
1379.0,92.3300765498,2.14880872867,6.99128721551,-3.0
1408.0,92.358577752,2.50439529202,7.22433012269,-3.0
1436.0,92.282574546,2.85037140772,7.45737302987,-3.0
1463.0,92.3490773513,3.22517886639,7.71704941216,-3.0
1491.0,92.3490773513,3.62881766803,7.95675068813,-3.0
1519.0,92.358577752,4.01323557436,8.10989316999,-3.0
1546.0,92.3680781528,4.36882213771,8.22308543919,-3.0
1574.0,92.3680781528,4.68596691043,8.30298586451,-3.0
1602.0,92.358577752,5.00311168315,8.42283650249,-4.0
1628.0,92.3110757483,5.31064600821,8.52271203414,-3.0
1657.0,92.358577752,5.5893489903,8.6492210409,-4.0
1685.0,92.3015753475,5.98337734429,8.68251288478,-4.0
1712.0,92.3490773513,6.36779525062,8.6492210409,-3.0
1740.0,92.3300765498,6.72338181397,8.5626622468,-3.0
1769.0,92.320576149,7.05974748201,8.4494699776,-3.0
1796.0,92.3015753475,7.34806091175,8.30298586451,-2.0
1824.0,92.3490773513,7.47299673131,8.1365266451,-3.0
1851.0,92.2635737445,7.54988031257,7.9367755818,-3.0
1880.0,92.2635737445,7.61715344618,7.60385714296,-3.0
1908.0,92.3110757483,7.65559523681,7.32420565434,-5.0
1936.0,92.3300765498,7.66520568447,7.06452927205,-3.0
1964.0,92.3680781528,7.61715344618,6.79819452098,-3.0
1992.0,92.3110757483,7.54988031257,6.57846835135,-3.0
2019.0,92.358577752,7.46338628365,6.28550012518,-3.0
2046.0,92.358577752,7.36728180707,5.95924005512,-3.0
2074.0,92.358577752,7.1750728539,5.69956367283,-3.0
2100.0,92.320576149,6.78104449992,5.366645234,-3.0
2128.0,92.3110757483,6.50234151783,5.17355253948,-4.0
2156.0,92.3490773513,6.17558629745,4.87392594453,-3.0
2182.0,92.358577752,5.83922062941,4.64088303734,-3.0
2210.0,92.320576149,5.48363406606,4.32128133606,-3.0
2238.0,92.3490773513,5.15687884568,4.07492169132,-4.0
2264.0,92.358577752,4.83973407296,3.85519552169,-3.0
2291.0,92.282574546,4.50336840493,3.70205303983,-3.0
2318.0,92.320576149,4.17661318455,3.51561871408,-3.0
2346.0,92.358577752,3.85946841183,3.33584275711,-3.0
2374.0,92.358577752,3.56154453442,3.08948311238,-3.0
2400.0,92.320576149,3.28284155233,2.90970715541,-3.0
2428.0,92.282574546,3.0137490179,2.75656467354,-4.0
2456.0,92.358577752,2.74465648348,2.63005566679,-3.0
2482.0,92.3110757483,2.52361618734,2.53018013514,-4.0
2510.0,92.320576149,2.28335499588,2.45693807859,-3.0
2538.0,92.320576149,2.0719251474,2.37703765327,-3.0
2565.0,92.3110757483,1.87010574658,2.23721190896,-3.0
2593.0,92.282574546,1.66828634576,2.14399474609,-3.0
2620.0,92.3110757483,1.39919381133,2.09072779588,-3.0
2648.0,92.282574546,1.12049082924,2.0840694271,-4.0
2676.0,92.3490773513,0.803346056519,2.07075268955,-2.0
2702.0,92.3680781528,0.505422179115,2.07075268955,-3.0
2730.0,92.3490773513,0.207498301711,2.07075268955,-3.0
2757.0,92.320576149,-0.090425575693,2.05077758322,-4.0
2784.0,92.2730741453,-0.330686767148,2.11070290221,-3.0
2812.0,92.3110757483,-0.474843482021,2.23055354019,-3.0
2840.0,92.320576149,-0.561337510945,2.38369602205,-3.0
2867.0,92.3300765498,-0.63822109221,2.55015524147,-3.0
2895.0,92.320576149,-0.705494225818,2.72327282966,-3.0
2922.0,92.320576149,-0.695883778159,2.89639041785,-3.0
2949.0,92.358577752,-0.667052435185,3.06284963727,-3.0
