----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.6,C
HUMIDITY,27.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.5433505262,3.92843757824,-4.0
34.0,92.3110757483,1.53374007854,4.05494658499,-4.0
55.0,92.3395769505,1.51451918323,4.13484701031,-3.0
82.0,92.3015753475,1.53374007854,4.16148048542,-3.0
109.0,92.3490773513,1.56257142152,4.12153027276,-3.0
136.0,92.320576149,1.59140276449,4.16148048542,-3.0
163.0,92.2730741453,1.62984455512,4.2813311234,-3.0
191.0,92.3395769505,1.66828634576,4.35457317994,-4.0
219.0,92.3490773513,1.68750724107,4.42781523649,-3.0
245.0,92.3110757483,1.71633858405,4.49439892425,-3.0
273.0,92.2730741453,1.72594903171,4.53434913691,-3.0
301.0,92.282574546,1.72594903171,4.63422466856,-3.0
328.0,92.320576149,1.71633858405,4.75407530655,-4.0
356.0,92.3015753475,1.63945500278,4.86726757575,-3.0
384.0,92.3395769505,1.5433505262,4.97380147618,-4.0
410.0,92.3395769505,1.38958336367,5.16023580192,-3.0
437.0,92.3490773513,1.16854306753,5.47317913443,-3.0
465.0,92.3015753475,1.014775905,5.8527061547,-4.0
492.0,92.282574546,0.937892323734,6.29881686273,-4.0
520.0,92.3395769505,0.976334114367,6.80485288976,-3.0
546.0,92.3110757483,1.014775905,7.35083912945,-3.0
575.0,92.4060797558,1.13971172456,8.00335926956,-3.0
603.0,92.2730741453,1.27425799177,8.50939529659,-4.0
630.0,92.282574546,1.46646694493,9.14859869915,-4.0
659.0,92.3300765498,1.68750724107,9.74119352027,-3.0
687.0,92.320576149,1.89893708955,10.2472295473,-3.0
715.0,92.3110757483,2.14880872867,10.7532655743,-4.0
743.0,92.3110757483,2.4179012631,11.2859350765,-2.0
771.0,92.282574546,2.67738334987,11.8385796849,-3.0
799.0,92.2635737445,2.93686543664,12.2913487617,-3.0
827.0,92.3680781528,3.22517886639,12.7374594698,-5.0
855.0,92.320576149,3.55193408676,13.0836946462,-3.0
883.0,92.3015753475,3.85946841183,13.4232714538,-3.0
911.0,92.3015753475,4.1862236322,13.7362147863,-3.0
939.0,92.2920749468,4.47453706195,14.0824499627,-3.0
967.0,92.282574546,4.74362959638,14.2955177635,-3.0
995.0,92.358577752,5.03194302613,14.3221512386,-3.0
1023.0,92.3395769505,5.32025645587,14.3154928698,-3.0
1050.0,92.3395769505,5.62779078093,14.2555675509,-4.0
1078.0,92.320576149,5.95454600131,14.1357169129,-3.0
1106.0,92.2920749468,6.27169077403,13.9026740057,-3.0
1134.0,92.2635737445,6.45428927954,13.5164886166,-2.0
1162.0,92.358577752,6.5311728608,13.0171109584,-3.0
1190.0,92.320576149,6.59844599441,12.4111993997,-3.0
1218.0,92.358577752,6.58883554675,11.8319213161,-4.0
1245.0,92.2540733438,6.55039375612,11.2526432326,-4.0
1274.0,92.3870789543,6.4638997272,10.7199737304,-4.0
1301.0,92.2730741453,6.38701614593,10.1207205405,-3.0
1329.0,92.358577752,6.2332489834,9.51480898187,-2.0
1356.0,92.320576149,6.09870271619,8.98213947973,-3.0
1385.0,92.3395769505,5.92571465834,8.32961933962,-3.0
1412.0,92.320576149,5.72389525752,7.74368288727,-2.0
1440.0,92.3110757483,5.49324451372,7.13777132859,-4.0
1468.0,92.3490773513,5.13765795037,6.51854303236,-3.0
1496.0,92.358577752,4.80129228233,6.13235764332,-4.0
1522.0,92.3300765498,4.46492661429,5.92594821124,-4.0
1550.0,92.3775785535,4.15739228923,5.4798375032,-4.0
1577.0,92.2730741453,3.87868930714,5.03372679517,-3.0
1604.0,92.3300765498,3.59998632505,4.70080835633,-4.0
1632.0,92.358577752,3.36933558126,4.38786502383,-3.0
1660.0,92.3110757483,3.17712662809,4.22806417319,-3.0
1687.0,92.3300765498,2.98491767493,4.02831310989,-3.0
1715.0,92.3395769505,2.78309827411,3.93509594701,-3.0
1741.0,92.3775785535,2.58127887329,3.69539467105,-4.0
1768.0,92.3490773513,2.36023857715,3.58886077063,-3.0
1796.0,92.3300765498,2.15841917633,3.52227708286,-3.0
1823.0,92.3015753475,1.9565997755,3.54225218919,-3.0
1851.0,92.3300765498,1.74516992702,3.62215261451,-3.0
1879.0,92.3300765498,1.51451918323,3.87517062802,-2.0
1905.0,92.320576149,1.32231023006,4.14816374787,-2.0
1933.0,92.320576149,1.19737441051,4.46776544915,-3.0
1961.0,92.3775785535,1.02438635266,4.8805843133,-4.0
1988.0,92.3300765498,0.889840085443,5.366645234,-3.0
2016.0,92.3395769505,0.803346056519,5.79278083571,-4.0
2043.0,92.3300765498,0.774514713545,6.20559969986,-3.0
2070.0,92.3490773513,0.716852027596,6.99128721551,-3.0
2098.0,92.282574546,0.601526655697,7.62383224929,-4.0
2125.0,92.3110757483,0.697631132279,8.29632749574,-3.0
2154.0,92.320576149,0.928281876076,9.06203990505,-3.0
2182.0,92.3490773513,1.12049082924,9.96757805868,-3.0
2209.0,92.2730741453,1.27425799177,10.7532655743,-3.0
2237.0,92.320576149,1.68750724107,11.7054123094,-3.0
2266.0,92.282574546,2.01426246145,12.4644663499,-3.0
2293.0,92.3680781528,2.35062812949,13.3034208158,-4.0
2321.0,92.3110757483,2.74465648348,13.9759160622,-3.0
2350.0,92.3680781528,3.15790573278,14.7616035779,-4.0
2376.0,92.2255721415,3.51349229613,15.3808318741,-3.0
2405.0,92.3015753475,3.92674154543,15.9601099577,-3.0
2433.0,92.3680781528,4.29193855644,16.54604641,-3.0
2460.0,92.3680781528,4.62830422448,17.0520824371,-3.0
2488.0,92.3015753475,4.93583854954,17.4981931451,-2.0
2517.0,92.3395769505,5.26259376992,17.977595697,-3.0
2543.0,92.2920749468,5.57973854264,18.3970729299,-3.0
2572.0,92.3015753475,5.935325106,18.7699415814,-3.0
2600.0,92.3490773513,6.28130122169,18.843183638,-3.0
2627.0,92.358577752,6.5792250991,19.1095183891,-4.0
2655.0,92.2920749468,6.8771489765,19.3825115089,-3.0
2684.0,92.3680781528,7.15585195859,19.7021132102,-4.0
2710.0,92.3015753475,7.57871165555,19.3292445587,-2.0
2739.0,92.396579355,7.96312956188,19.4624119342,-3.0
2767.0,92.2635737445,8.37637881118,19.3026110836,-3.0
2794.0,92.2635737445,8.76079671751,18.9230840633,-3.0
2823.0,92.358577752,9.05872059491,18.3171725046,-3.0
2850.0,92.3680781528,9.2220982051,17.7046025772,-3.0
2877.0,92.3015753475,9.35664447231,17.0121322244,-2.0
2906.0,92.358577752,9.46235939656,16.1532026522,-3.0
2933.0,92.2635737445,9.47196984421,15.4807074058,-3.0
2961.0,92.3110757483,9.4527489489,14.4220267703,-3.0
2990.0,92.358577752,9.38547581529,13.4499049289,-3.0
