----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,23.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,3.38855647657,3.09614148115,-3.0
20.0,92.282574546,3.38855647657,3.06950800605,-4.0
40.0,92.3110757483,3.36933558126,3.12943332504,-3.0
68.0,92.358577752,3.3597251336,3.14275006259,-3.0
94.0,92.3015753475,3.35011468594,3.13609169381,-3.0
122.0,92.282574546,3.34050423828,3.12277495626,-3.0
150.0,92.2635737445,3.34050423828,3.21599211913,-3.0
212.0,92.2920749468,3.34050423828,3.18270027525,-3.0
392.0,92.3015753475,3.31167289531,3.16272516892,-3.0
463.0,92.282574546,3.29245199999,3.18270027525,-3.0
484.0,92.3110757483,3.27323110468,3.20267538158,-3.0
511.0,92.3110757483,3.2443997617,3.18935864403,-3.0
539.0,92.3395769505,3.2443997617,3.1960170128,-4.0
566.0,92.3300765498,3.23478931404,3.23596722546,-3.0
594.0,92.3775785535,3.21556841873,3.25594233179,-3.0
621.0,92.320576149,3.20595797107,3.26260070057,-4.0
648.0,92.3300765498,3.14829528512,3.31586765078,-4.0
676.0,92.3015753475,3.03296991322,3.40908481366,-3.0
704.0,92.3015753475,2.90803409366,3.5688856643,-4.0
731.0,92.2920749468,2.78309827411,3.66876119595,-3.0
759.0,92.3490773513,2.64855200689,3.84853715292,-3.0
785.0,92.3395769505,2.52361618734,4.05494658499,-3.0
812.0,92.320576149,2.42751171075,4.2813311234,-3.0
840.0,92.320576149,2.36023857715,4.50771566181,-4.0
867.0,92.3395769505,2.33140723417,4.77405041288,-4.0
895.0,92.3110757483,2.31218633886,5.03372679517,-3.0
923.0,92.320576149,2.33140723417,5.32003665256,-3.0
950.0,92.3015753475,2.43712215841,5.83938941714,-3.0
977.0,92.320576149,2.56205797797,6.31213360029,-3.0
1005.0,92.2920749468,2.72543558816,6.79153615221,-3.0
1033.0,92.3015753475,3.00413857025,7.31754728556,-3.0
1061.0,92.3015753475,3.28284155233,7.81026657504,-4.0
1090.0,92.320576149,3.60959677271,8.40286139616,-4.0
1117.0,92.358577752,3.96518333607,9.00877295484,-3.0
1145.0,92.3300765498,4.33999079474,9.49483387554,-3.0
1173.0,92.3015753475,4.71479825341,9.98755316501,-3.0
1201.0,92.282574546,5.08960571208,10.5069059296,-2.0
1229.0,92.3015753475,5.4740236184,11.0462338005,-4.0
1258.0,92.358577752,5.86805197239,11.4523942959,-4.0
1285.0,92.358577752,6.21402808808,11.9118217415,-4.0
1312.0,92.3395769505,6.60805644207,12.2647152866,-3.0
1339.0,92.3110757483,7.00208479606,12.6375839381,-3.0
1368.0,92.2730741453,7.39611315004,13.0637195398,-4.0
1396.0,92.3775785535,7.7516997134,13.3766628723,-3.0
1423.0,92.3300765498,8.07845493377,13.6363392546,-3.0
1452.0,92.358577752,8.41482060181,13.8960156369,-3.0
1479.0,92.3015753475,8.76079671751,14.1224001753,-3.0
1507.0,92.3490773513,9.14521462383,14.4153684015,-3.0
1535.0,92.2730741453,9.52963253016,14.3953932952,-3.0
1563.0,92.2730741453,9.90443998883,14.488610458,-3.0
1591.0,92.3395769505,10.2696369998,14.4752937205,-3.0
1619.0,92.3490773513,10.6156131155,14.3154928698,-4.0
1646.0,92.3015753475,10.88470565,14.0824499627,-3.0
1674.0,92.396579355,11.0576937078,13.7095813112,-4.0
1702.0,92.282574546,11.0384728125,13.3167375533,-3.0
1730.0,92.3490773513,11.0000310219,12.8906019516,-3.0
1757.0,92.3110757483,10.9711996789,12.6242672006,-3.0
1786.0,92.358577752,10.9423683359,12.2314234427,-3.0
1814.0,92.320576149,10.8750952023,11.9451135854,-3.0
1841.0,92.282574546,10.8174325164,11.5589281963,-3.0
1869.0,92.3490773513,10.7501593828,11.1527677009,-3.0
1896.0,92.3490773513,10.6348340109,10.793215787,-3.0
1924.0,92.320576149,10.4714564007,10.4869308233,-3.0
1953.0,92.2730741453,10.2696369998,10.1606707532,-4.0
1980.0,92.358577752,9.94288177946,9.78114373293,-4.0
2008.0,92.320576149,9.64495790206,9.4482252941,-3.0
2036.0,92.282574546,9.337423577,9.12862359282,-4.0
2064.0,92.2730741453,9.05872059491,8.88226394808,-3.0
2092.0,92.320576149,8.8088489558,8.54934550925,-3.0
2121.0,92.3300765498,8.56858776434,8.2497189143,-3.0
2148.0,92.3680781528,8.31871612523,8.01001763834,-3.0
2176.0,92.3300765498,8.06884448612,7.75034125605,-4.0
2204.0,92.282574546,7.84780418998,7.51063998009,-4.0
2232.0,92.2730741453,7.6363743415,7.29091381046,-4.0
2260.0,92.3680781528,7.41533404536,7.10447948471,-4.0
2288.0,92.3300765498,7.18468330156,6.93802026529,-3.0
2316.0,92.358577752,6.92520121479,6.77156104588,-3.0
2343.0,92.3300765498,6.66571912802,6.66502714545,-3.0
2372.0,92.3110757483,6.44467883188,6.54517650747,-3.0
2399.0,92.282574546,6.2332489834,6.4785928197,-3.0
2427.0,92.3490773513,6.0025982396,6.45861771337,-4.0
2454.0,92.320576149,5.78155794347,6.49856792603,-3.0
2481.0,92.358577752,5.59895943796,6.4785928197,-3.0
2508.0,92.3110757483,5.4067504848,6.57846835135,-3.0
2535.0,92.2920749468,5.31064600821,6.77821941465,-3.0
2564.0,92.2635737445,5.28181466524,6.89807005263,-4.0
2592.0,92.2920749468,5.25298332226,7.05787090327,-3.0
2620.0,92.3300765498,5.19532063632,7.29091381046,-3.0
2648.0,92.3680781528,5.16648929334,7.45737302987,-3.0
2676.0,92.320576149,5.07038481676,7.6504657244,-3.0
2703.0,92.3300765498,4.98389078784,8.01001763834,-3.0
2732.0,92.2635737445,4.96466989252,8.34959444595,-3.0
2760.0,92.282574546,4.88778631125,8.72912146622,-3.0
2788.0,92.358577752,4.8301236253,9.24181586202,-3.0
2816.0,92.3490773513,4.88778631125,9.68126820128,-3.0
2844.0,92.3490773513,5.01272213081,10.1873042283,-3.0
2870.0,92.2730741453,5.27220421758,10.5868063549,-3.0
2899.0,92.2920749468,5.52207585669,11.0262586942,-3.0
2927.0,92.2730741453,5.77194749581,11.5589281963,-3.0
2955.0,92.3490773513,6.0506504779,12.1515230174,-3.0
2983.0,92.3015753475,6.33896390764,12.7041676259,-3.0
3011.0,92.2920749468,6.65610868036,13.2235203905,-4.0
3038.0,92.3110757483,6.9924743484,13.6696310985,-3.0
3067.0,92.358577752,7.33845046409,14.1823254943,-3.0
3095.0,92.3300765498,7.66520568447,14.668386415,-2.0
3122.0,92.3110757483,8.00157135251,15.0545718041,-3.0
3151.0,92.3110757483,8.32832657289,15.5539494623,-2.0
3179.0,92.320576149,8.63586089795,15.9467932201,-3.0
3206.0,92.3110757483,8.95300567067,16.0133769079,-4.0
