----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.9,C
HUMIDITY,28.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,2.4851743967,0.685811983997,-4.0
33.0,92.320576149,2.46595350139,0.672495246444,-3.0
54.0,92.396579355,2.45634305373,0.719103827881,-5.0
80.0,92.3490773513,2.45634305373,0.732420565434,-3.0
106.0,92.3300765498,2.46595350139,0.752395671764,-4.0
134.0,92.282574546,2.46595350139,0.732420565434,-4.0
160.0,92.3490773513,2.45634305373,0.739078934211,-2.0
187.0,92.3110757483,2.45634305373,0.705787090327,-3.0
215.0,92.3490773513,2.44673260607,0.699128721551,-4.0
241.0,92.282574546,2.45634305373,0.685811983997,-3.0
268.0,92.358577752,2.46595350139,0.705787090327,-3.0
294.0,92.282574546,2.49478484436,0.705787090327,-3.0
321.0,92.3015753475,2.53322663499,0.699128721551,-4.0
349.0,92.2730741453,2.55244753031,0.685811983997,-4.0
375.0,92.320576149,2.54283708265,0.679153615221,-3.0
402.0,92.3395769505,2.52361618734,0.672495246444,-2.0
429.0,92.3300765498,2.50439529202,0.665836877667,-3.0
456.0,92.3300765498,2.47556394905,0.685811983997,-4.0
483.0,92.2920749468,2.46595350139,0.712445459104,-4.0
511.0,92.3110757483,2.43712215841,0.745737302987,-3.0
537.0,92.320576149,2.38906992012,0.772370778094,-4.0
564.0,92.3300765498,2.26413410057,0.792345884424,-3.0
591.0,92.2920749468,2.08153559506,0.818979359531,-4.0
618.0,92.320576149,1.87971619424,0.858929572191,-3.0
646.0,92.3680781528,1.74516992702,0.905538153628,-3.0
671.0,92.282574546,1.68750724107,0.918854891181,-4.0
699.0,92.282574546,1.62023410747,0.965463472618,-3.0
726.0,92.3490773513,1.58179231683,1.06533900427,-4.0
752.0,92.320576149,1.62984455512,1.1119475857,-2.0
780.0,92.358577752,1.68750724107,1.17853127347,-3.0
805.0,92.320576149,1.76439082234,1.24511496124,-4.0
833.0,92.3110757483,1.92776843253,1.32501538656,-4.0
860.0,92.3680781528,2.12958783335,1.43820765576,-3.0
886.0,92.3110757483,2.38906992012,1.53142481863,-3.0
914.0,92.2920749468,2.66777290221,1.61798361273,-3.0
941.0,92.2920749468,2.93686543664,1.69788403805,-3.0
967.0,92.3110757483,3.19634752341,1.7977595697,-3.0
995.0,92.282574546,3.53271319145,1.84436815114,-4.0
1022.0,92.3110757483,3.83063706885,1.83105141359,-3.0
1049.0,92.3395769505,4.16700273689,2.0840694271,-4.0
1076.0,92.3110757483,4.52258930024,2.1972616963,-4.0
1102.0,92.3110757483,4.93583854954,2.2838204904,-3.0
1129.0,92.3775785535,5.26259376992,2.25052864652,-4.0
1156.0,92.3490773513,5.64701167625,2.33708744061,-3.0
1182.0,92.3395769505,6.08909226853,2.43030460349,-3.0
1209.0,92.3300765498,6.5792250991,2.51020502881,-4.0
1236.0,92.3395769505,7.06935792966,2.61008056046,-3.0
1262.0,92.358577752,7.55949076023,2.67666424822,-4.0
1289.0,92.3490773513,8.09767582909,2.72993119844,-3.0
1315.0,92.3300765498,8.70313403156,2.75656467354,-4.0
1343.0,92.3015753475,9.25092954807,2.80983162376,-4.0
1370.0,92.3490773513,9.80833551225,2.78319814865,-2.0
1396.0,92.3300765498,10.3657414764,2.7965148862,-4.0
1423.0,92.2920749468,10.8943160976,2.76322304232,-3.0
1451.0,92.3490773513,11.3556175852,2.78319814865,-3.0
1477.0,92.3300765498,11.5670474337,2.67000587945,-3.0
1504.0,92.3300765498,11.6919832533,2.61008056046,-4.0
1530.0,92.2540733438,11.8457504158,2.49022992248,-3.0
1558.0,92.2920749468,11.9226339971,2.49688829125,-3.0
1585.0,92.320576149,11.980296683,2.37703765327,-3.0
1612.0,92.358577752,11.9706862353,2.29047885918,-3.0
1638.0,92.3490773513,11.8841922064,2.17728658997,-3.0
1665.0,92.3300765498,11.7304250439,2.11070290221,-3.0
1692.0,92.2730741453,11.5286056431,1.997510633,-2.0
1719.0,92.320576149,11.2883444516,1.95756042034,-3.0
1746.0,92.3110757483,11.0192519172,1.86434325747,-3.0
1773.0,92.3680781528,10.7309384874,1.76446772582,-3.0
1800.0,92.3110757483,10.4234041624,1.63795871906,-3.0
1826.0,92.3490773513,10.096648942,1.50479134353,-4.0
1853.0,92.3110757483,9.73145193098,1.37828233677,-4.0
1881.0,92.3110757483,9.34703402466,1.26509006757,-4.0
1907.0,92.3395769505,8.95300567067,1.23845659246,-2.0
1934.0,92.320576149,8.54936686903,1.17187290469,-4.0
1961.0,92.320576149,8.10728627675,1.10528921693,-2.0
1988.0,92.320576149,7.66520568447,0.972121841394,-3.0
2015.0,92.3300765498,7.1750728539,0.945488366288,-3.0
2042.0,92.3395769505,6.73299226163,0.812320990754,-3.0
2068.0,92.2920749468,6.30052211701,0.812320990754,-3.0
2096.0,92.3490773513,5.84883107707,0.765712409317,-3.0
2122.0,92.282574546,5.41636093245,0.752395671764,-4.0
2149.0,92.3395769505,5.01272213081,0.725762196657,-3.0
2176.0,92.3490773513,4.63791467214,0.719103827881,-4.0
2202.0,92.3300765498,4.27271766113,0.692470352774,-4.0
2229.0,92.3015753475,3.89791020246,0.679153615221,-3.0
2256.0,92.3775785535,3.50388184847,0.645861771337,-3.0
2282.0,92.3300765498,3.1290743898,0.632545033784,-3.0
2309.0,92.358577752,2.7158251405,0.639203402561,-3.0
2334.0,92.282574546,2.34101768183,0.645861771337,-3.0
2361.0,92.3300765498,2.01426246145,0.679153615221,-3.0
2389.0,92.3015753475,1.74516992702,0.719103827881,-3.0
2415.0,92.3300765498,1.5433505262,0.779029146871,-3.0
2443.0,92.3490773513,1.43763560196,0.812320990754,-2.0
2468.0,92.282574546,1.38958336367,0.818979359531,-3.0
2496.0,92.3395769505,1.33192067772,0.852271203414,-3.0
2523.0,92.2635737445,1.28386843943,0.865587940968,-3.0
2549.0,92.320576149,1.26464754411,0.932171628734,-4.0
2577.0,92.358577752,1.29347888709,0.978780210171,-3.0
2603.0,92.3110757483,1.33192067772,1.05868063549,-2.0
2630.0,92.358577752,1.39919381133,1.11860595448,-3.0
2657.0,92.2730741453,1.47607739259,1.20516474858,-4.0
2683.0,92.358577752,1.66828634576,1.27840680512,-3.0
2710.0,92.3110757483,1.92776843253,1.34499049289,-3.0
2737.0,92.3300765498,2.20647141462,1.34499049289,-4.0
2764.0,92.358577752,2.47556394905,1.44486602454,-3.0
2791.0,92.282574546,2.77348782645,1.47815786842,-3.0
2818.0,92.3110757483,3.10024304683,1.57137503129,-4.0
2845.0,92.3300765498,3.42699826721,1.63130035029,-3.0
2872.0,92.3300765498,3.74414303993,1.73783425071,-2.0
2898.0,92.320576149,4.05167736499,1.7711260946,-3.0
