----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:26:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.8,C
HUMIDITY,71.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.62984455512,0.526011133357,-3.0
34.0,92.3015753475,1.63945500278,0.506036027027,-3.0
53.0,92.3490773513,1.64906545044,0.506036027027,-4.0
79.0,92.2730741453,1.66828634576,0.486060920697,-4.0
104.0,92.3300765498,1.66828634576,0.45942744559,-3.0
131.0,92.3490773513,1.67789679342,0.446110708037,-2.0
158.0,92.3395769505,1.67789679342,0.412818864154,-3.0
183.0,92.2730741453,1.6586758981,0.392843757824,-3.0
210.0,92.2730741453,1.61062365981,0.372868651494,-4.0
236.0,92.320576149,1.57218186918,0.366210282717,-3.0
263.0,92.2730741453,1.50490873557,0.33957680761,-3.0
290.0,92.3490773513,1.4280251543,0.372868651494,-4.0
315.0,92.320576149,1.37036246835,0.432793970484,-4.0
342.0,92.3015753475,1.34153112538,0.466085814367,-3.0
368.0,92.3300765498,1.3126997824,0.512694395804,-3.0
395.0,92.2920749468,1.3126997824,0.552644608464,-3.0
422.0,92.358577752,1.33192067772,0.526011133357,-4.0
447.0,92.3110757483,1.36075202069,0.532669502134,-2.0
474.0,92.3110757483,1.39919381133,0.565961346017,-3.0
501.0,92.3395769505,1.39919381133,0.572619714794,-3.0
526.0,92.358577752,1.36075202069,0.619228296231,-3.0
553.0,92.358577752,1.33192067772,0.679153615221,-4.0
579.0,92.358577752,1.3126997824,0.752395671764,-5.0
605.0,92.3680781528,1.32231023006,0.739078934211,-3.0
632.0,92.320576149,1.33192067772,0.832296097084,-4.0
659.0,92.3490773513,1.33192067772,0.892221416074,-3.0
686.0,92.3300765498,1.37036246835,0.872246309744,-3.0
713.0,92.3015753475,1.38958336367,0.905538153628,-4.0
739.0,92.3015753475,1.39919381133,0.845612834638,-3.0
767.0,92.3300765498,1.4280251543,0.832296097084,-3.0
793.0,92.3395769505,1.44724604962,1.29172354267,-3.0
820.0,92.3110757483,1.43763560196,1.09197247937,-3.0
848.0,92.3775785535,1.60101321215,1.29172354267,-3.0
873.0,92.3110757483,1.71633858405,1.56471666252,-3.0
901.0,92.3870789543,1.90854753721,1.58469176885,-4.0
928.0,92.2635737445,2.13919828101,1.54474155619,-4.0
954.0,92.3110757483,2.29296544354,1.70454240683,-4.0
982.0,92.3110757483,2.45634305373,1.69122566928,-4.0
1008.0,92.3300765498,2.61011021626,1.84436815114,-4.0
1035.0,92.2920749468,2.67738334987,1.95090205157,-3.0
1063.0,92.244572943,2.72543558816,2.15731148364,-3.0
1089.0,92.3395769505,2.82154006474,2.34374580939,-3.0
1116.0,92.3300765498,2.89842364601,2.42364623471,-4.0
1144.0,92.358577752,2.9464758843,2.54349687269,-3.0
1169.0,92.3680781528,3.00413857025,2.63005566679,-4.0
1196.0,92.3490773513,3.08102215151,2.68998098578,-3.0
1223.0,92.2920749468,3.14829528512,2.84312346764,-3.0
1250.0,92.2730741453,3.20595797107,3.00292431828,-4.0
1277.0,92.3395769505,3.30206244765,3.1693835377,-4.0
1303.0,92.320576149,3.41738781955,3.33584275711,-3.0
1330.0,92.3015753475,3.53271319145,3.55556892674,-4.0
1358.0,92.320576149,3.69609080164,3.76197835882,-4.0
1384.0,92.3110757483,3.86907885948,3.94175431579,-3.0
1412.0,92.3680781528,4.07089826031,4.14816374787,-4.0
1438.0,92.2635737445,4.25349676581,4.31462296728,-4.0
1465.0,92.3490773513,4.44570571898,4.51437403058,-3.0
1492.0,92.2540733438,4.63791467214,4.67417488122,-4.0
1518.0,92.2920749468,4.84934452062,4.86726757575,-4.0
1546.0,92.3490773513,5.07999526442,5.12028558926,-3.0
1572.0,92.3110757483,5.3586982465,5.31337828379,-3.0
1599.0,92.358577752,5.64701167625,5.53310445342,-3.0
1626.0,92.2920749468,5.92571465834,5.70622204161,-4.0
1653.0,92.3300765498,6.2332489834,5.88599799858,-3.0
1680.0,92.320576149,6.55039375612,6.052457218,-4.0
1707.0,92.282574546,6.84831763353,6.21225806864,-3.0
1733.0,92.3015753475,7.18468330156,6.31213360029,-3.0
1761.0,92.2730741453,7.51143852194,6.4785928197,-3.0
1788.0,92.3490773513,7.84780418998,6.61176019524,-3.0
1814.0,92.3015753475,8.20339075333,6.71829409566,-2.0
1842.0,92.3490773513,8.56858776434,6.7649026771,-4.0
1869.0,92.320576149,8.98183701365,6.80485288976,-3.0
1896.0,92.3300765498,9.40469671061,6.85811983997,-3.0
1924.0,92.3680781528,9.79872506459,6.78487778343,-4.0
1952.0,92.320576149,10.1447011803,6.73161083322,-3.0
1979.0,92.320576149,10.4137937147,6.63839367034,-3.0
2006.0,92.3395769505,10.5771713249,6.50522629481,-3.0
2032.0,92.396579355,10.6540549062,6.33210870662,-3.0
2059.0,92.2635737445,10.6540549062,6.20559969986,-3.0
2086.0,92.3110757483,10.5675608772,6.09240743066,-3.0
2113.0,92.3015753475,10.490677296,5.98587353023,-4.0
2140.0,92.3395769505,10.4041832671,5.81275594204,-3.0
2167.0,92.320576149,10.2984683428,5.69956367283,-3.0
2193.0,92.320576149,10.1735325233,5.53310445342,-3.0
2221.0,92.3490773513,10.0582071514,5.37996197155,-3.0
2248.0,92.320576149,9.90443998883,5.24679459602,-3.0
2274.0,92.3110757483,9.73145193098,5.11362722049,-4.0
2301.0,92.3015753475,9.5680743208,4.99377658251,-4.0
2328.0,92.3300765498,9.39508626295,4.84729246942,-3.0
2355.0,92.358577752,9.25092954807,4.74075856899,-3.0
2382.0,92.3110757483,9.09716238554,4.62090793101,-4.0
2409.0,92.3490773513,8.95300567067,4.4810821867,-4.0
2435.0,92.282574546,8.78001761282,4.33459807361,-3.0
2463.0,92.358577752,8.60702955498,4.18811396053,-3.0
2489.0,92.3015753475,8.41482060181,4.09489679765,-4.0
2516.0,92.3015753475,8.23222209631,3.94175431579,-2.0
2543.0,92.3490773513,8.00157135251,3.83522041536,-3.0
2569.0,92.3015753475,7.77092060871,3.72202814616,-3.0
2597.0,92.3490773513,7.55949076023,3.62215261451,-3.0
2623.0,92.282574546,7.35767135941,3.51561871408,-3.0
2650.0,92.320576149,7.15585195859,3.41574318243,-3.0
2678.0,92.3490773513,6.98286390074,3.27591743812,-4.0
2703.0,92.320576149,6.80987584289,3.1693835377,-3.0
2731.0,92.358577752,6.62727733739,3.04287453094,-3.0
2757.0,92.2920749468,6.4638997272,2.96297410562,-3.0
2784.0,92.358577752,6.35818480296,2.84312346764,-4.0
2811.0,92.3015753475,6.25246987872,2.73658956721,-4.0
2838.0,92.3110757483,6.14675495448,2.62339729801,-3.0
2865.0,92.3110757483,6.03142958258,2.49688829125,-4.0
2892.0,92.3110757483,5.91610421068,2.37703765327,-4.0
