----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:35:48,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.4,C
HUMIDITY,67.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-1.7434225729,1.14523942959,-4.0
38.0,92.3395769505,-1.7434225729,1.16521453592,-4.0
58.0,92.2920749468,-1.73381212524,1.14523942959,-4.0
82.0,92.3300765498,-1.72420167759,1.14523942959,-3.0
110.0,92.3110757483,-1.71459122993,1.15189779836,-4.0
136.0,92.3490773513,-1.71459122993,1.16521453592,-2.0
163.0,92.3490773513,-1.70498078227,1.18518964225,-3.0
190.0,92.282574546,-1.70498078227,1.19184801102,-4.0
216.0,92.244572943,-1.71459122993,1.20516474858,-2.0
244.0,92.3110757483,-1.72420167759,1.21848148613,-4.0
271.0,92.3110757483,-1.75303302056,1.27840680512,-3.0
297.0,92.2730741453,-1.80108525885,1.311698649,-3.0
325.0,92.3490773513,-1.88757928778,1.41157418065,-3.0
351.0,92.2730741453,-1.99329421202,1.4848162372,-3.0
378.0,92.3015753475,-2.07978824094,1.61798361273,-3.0
406.0,92.358577752,-2.14706137455,1.76446772582,-3.0
432.0,92.3015753475,-2.19511361284,1.91761020768,-4.0
459.0,92.3395769505,-2.24316585113,2.12401963976,-4.0
486.0,92.282574546,-2.25277629879,2.33042907184,-4.0
512.0,92.2920749468,-2.21433450815,2.56347197902,-3.0
540.0,92.3110757483,-2.12784047923,2.81648999253,-3.0
566.0,92.3015753475,-2.02212555499,3.06950800605,-4.0
593.0,92.3015753475,-1.87796884012,3.34915949467,-3.0
621.0,92.2730741453,-1.71459122993,3.66210282717,-4.0
647.0,92.3490773513,-1.51277182911,3.93509594701,-3.0
674.0,92.3490773513,-1.31095242828,4.27467275462,-2.0
701.0,92.3300765498,-1.11874347512,4.57429934957,-3.0
727.0,92.3110757483,-0.878482283665,4.84063410064,-3.0
755.0,92.2920749468,-0.619000196894,5.14026069559,-3.0
782.0,92.2920749468,-0.330686767148,5.48649587198,-3.0
809.0,92.358577752,-0.0712046803766,5.79278083571,-4.0
836.0,92.3395769505,0.178666958736,6.09240743066,-3.0
861.0,92.2920749468,0.495811731457,6.39203402561,-2.0
889.0,92.282574546,0.812956504178,6.66502714545,-3.0
917.0,92.3110757483,1.14932217221,6.89807005263,-3.0
944.0,92.3300765498,1.52412963088,7.1644048037,-3.0
972.0,92.2920749468,1.89893708955,7.38413097333,-3.0
1000.0,92.2920749468,2.33140723417,7.64380735562,-4.0
1026.0,92.320576149,2.69660424518,7.88350863158,-4.0
1054.0,92.3300765498,3.03296991322,8.01001763834,-3.0
1082.0,92.3015753475,3.3597251336,8.28301075818,-3.0
1109.0,92.3015753475,3.64803856335,8.38288628983,-3.0
1137.0,92.3110757483,3.86907885948,8.60261245946,-3.0
1165.0,92.3015753475,4.09011915562,8.72912146622,-3.0
1192.0,92.3680781528,4.28232810879,8.92221416074,-4.0
1219.0,92.3110757483,4.46492661429,9.08867338016,-3.0
1246.0,92.3775785535,4.65713556746,9.23515749325,-3.0
1274.0,92.3110757483,4.88778631125,9.47485876921,-4.0
1302.0,92.358577752,5.15687884568,9.39495834389,-4.0
1328.0,92.2920749468,5.43558182777,9.54810082575,-3.0
1356.0,92.3680781528,5.74311615283,9.63465961985,-3.0
1383.0,92.3680781528,6.01220868726,9.85438578948,-4.0
1410.0,92.3300765498,6.32935345998,9.94094458357,-3.0
1438.0,92.3015753475,6.72338181397,9.94094458357,-4.0
1466.0,92.2920749468,7.14624151093,9.94094458357,-3.0
1492.0,92.3110757483,7.55949076023,9.94094458357,-3.0
1520.0,92.3395769505,7.98235045719,9.83441068315,-3.0
1547.0,92.3300765498,8.33793702055,9.72787678272,-4.0
1575.0,92.2920749468,8.50131463074,9.62134288229,-4.0
1603.0,92.3680781528,8.578198212,9.51480898187,-3.0
1629.0,92.3395769505,8.59741910732,9.3616665,-3.0
1656.0,92.3015753475,8.53975642137,9.25513259958,-4.0
1684.0,92.2920749468,8.47248328776,9.07535664261,-4.0
1711.0,92.3015753475,8.38598925884,8.90223905441,-3.0
1739.0,92.3110757483,8.28988478225,8.68917125356,-5.0
1767.0,92.3395769505,8.1649489627,8.48276182148,-4.0
1793.0,92.2920749468,8.04001314314,8.22308543919,-4.0
1821.0,92.282574546,7.90546687593,8.01001763834,-4.0
1849.0,92.3490773513,7.79014150403,7.75699962482,-3.0
1876.0,92.3300765498,7.7036474751,7.49066487376,-4.0
1904.0,92.3490773513,7.57871165555,7.17772154125,-3.0
1930.0,92.2920749468,7.37689225473,6.97131210918,-4.0
1958.0,92.358577752,7.13663106327,6.678343883,-4.0
1985.0,92.358577752,6.8771489765,6.45861771337,-3.0
2011.0,92.3680781528,6.5792250991,6.14567438087,-4.0
2038.0,92.3110757483,6.31974301232,5.89931473613,-3.0
2066.0,92.320576149,6.06026092555,5.63297998507,-3.0
2092.0,92.3395769505,5.74311615283,5.32669502134,-5.0
2119.0,92.282574546,5.44519227543,5.03372679517,-3.0
2146.0,92.358577752,5.12804750271,4.76073367532,-3.0
2172.0,92.3015753475,4.80129228233,4.48774055548,-3.0
2200.0,92.282574546,4.46492661429,4.22806417319,-3.0
2226.0,92.3775785535,4.13817139391,3.9683877909,-4.0
2253.0,92.2920749468,3.83063706885,3.76197835882,-3.0
2280.0,92.3395769505,3.51349229613,3.51561871408,-3.0
2306.0,92.3110757483,3.14829528512,3.30255091323,-4.0
2334.0,92.3490773513,2.82154006474,3.07616637482,-3.0
2360.0,92.2635737445,2.47556394905,2.90304878663,-3.0
2387.0,92.2730741453,2.10075649038,2.72993119844,-4.0
2414.0,92.3680781528,1.74516992702,2.53683850391,-4.0
2440.0,92.3110757483,1.40880425899,2.41032949716,-4.0
2468.0,92.3870789543,1.08204903861,2.23721190896,-4.0
2494.0,92.282574546,0.793735608861,2.13733637731,-4.0
2521.0,92.320576149,0.53425352209,2.01082737056,-4.0
2548.0,92.3395769505,0.284381882977,1.91761020768,-4.0
2575.0,92.3110757483,0.0633415868381,1.82439304481,-3.0
2602.0,92.358577752,-0.148088261642,1.74449261949,-3.0
2628.0,92.3015753475,-0.349907662464,1.67790893172,-3.0
2655.0,92.3015753475,-0.551727063287,1.63130035029,-3.0
2682.0,92.3395769505,-0.734325568792,1.55805829374,-4.0
2709.0,92.3680781528,-0.888092731323,1.5114497123,-3.0
2735.0,92.3490773513,-1.08991213215,1.49147460597,-3.0
2762.0,92.320576149,-1.29173153297,1.49813297475,-4.0
2789.0,92.3110757483,-1.4454986955,1.5114497123,-3.0
2816.0,92.282574546,-1.58004496271,1.51810808108,-3.0
2843.0,92.3110757483,-1.66653899164,1.57137503129,-4.0
2870.0,92.3015753475,-1.6761494393,1.60466687518,-3.0
2897.0,92.3300765498,-1.60887630569,1.65793382539,-4.0
