----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,46.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.945755417273,1.45818276209,-4.0
36.0,92.3490773513,-0.926534521956,1.43820765576,-4.0
54.0,92.3110757483,-0.90731362664,1.43154928698,-4.0
82.0,92.3015753475,-0.90731362664,1.4848162372,-2.0
108.0,92.320576149,-0.926534521956,1.51810808108,-3.0
135.0,92.320576149,-0.945755417273,1.53808318741,-4.0
163.0,92.2730741453,-0.955365864931,1.60466687518,-4.0
189.0,92.282574546,-0.974586760247,1.73117588194,-3.0
217.0,92.282574546,-0.984197207905,1.85768488869,-4.0
243.0,92.358577752,-0.993807655564,1.93758531401,-3.0
270.0,92.3490773513,-1.0322494462,2.00416900178,-3.0
297.0,92.3015753475,-1.07069123683,2.02414410811,-3.0
323.0,92.2635737445,-1.10913302746,2.19060332753,-3.0
351.0,92.3110757483,-1.11874347512,2.2838204904,-3.0
378.0,92.3300765498,-1.0995225798,2.3703792845,-3.0
404.0,92.2730741453,-1.07069123683,2.46359644737,-3.0
432.0,92.2635737445,-1.02263899854,2.63671403556,-3.0
459.0,92.358577752,-0.974586760247,2.7698814111,-3.0
485.0,92.3110757483,-0.888092731323,2.83646509886,-4.0
513.0,92.3490773513,-0.791988254741,2.94965736807,-3.0
538.0,92.3395769505,-0.686273330501,3.09614148115,-4.0
565.0,92.2730741453,-0.590168853919,3.26260070057,-3.0
593.0,92.282574546,-0.455622586705,3.38245133855,-3.0
619.0,92.320576149,-0.292244976515,3.70871140861,-3.0
647.0,92.3015753475,-0.0808151280348,3.7952702027,-3.0
674.0,92.3015753475,0.0921729298127,3.93509594701,-3.0
700.0,92.2920749468,0.284381882977,4.06826332255,-4.0
728.0,92.2920749468,0.447759493166,4.24803927952,-3.0
754.0,92.3015753475,0.591916208039,4.34125644239,-3.0
782.0,92.320576149,0.716852027596,4.42781523649,-4.0
809.0,92.3300765498,0.832177399494,4.44779034282,-3.0
835.0,92.3110757483,0.899450533101,4.5942744559,-3.0
863.0,92.2920749468,0.966723666709,4.81400062554,-3.0
890.0,92.3395769505,1.014775905,5.0537019015,-4.0
916.0,92.3110757483,1.05321769563,5.20018601458,-3.0
944.0,92.3300765498,1.08204903861,5.39327870911,-4.0
971.0,92.3110757483,1.13971172456,5.57305466608,-4.0
997.0,92.3015753475,1.20698485816,5.79278083571,-3.0
1025.0,92.2540733438,1.27425799177,5.99919026778,-4.0
1051.0,92.3110757483,1.33192067772,6.14567438087,-3.0
1079.0,92.320576149,1.37997291601,6.33210870662,-4.0
1106.0,92.282574546,1.4280251543,6.43198423827,-4.0
1132.0,92.3300765498,1.53374007854,6.68500225178,-4.0
1160.0,92.3110757483,1.67789679342,6.92470352774,-3.0
1188.0,92.2920749468,1.8412744036,7.07118764083,-3.0
1215.0,92.3110757483,2.06231469974,7.24430522902,-3.0
1243.0,92.2920749468,2.29296544354,7.4773481362,-3.0
1271.0,92.3110757483,2.59088932094,7.63714898684,-2.0
1298.0,92.3775785535,2.90803409366,7.6770991995,-3.0
1325.0,92.3110757483,3.23478931404,7.73702451849,-4.0
1352.0,92.3015753475,3.5903758774,7.81026657504,-3.0
1380.0,92.2920749468,3.93635199309,7.77697473115,-3.0
1408.0,92.3015753475,4.28232810879,7.61717388051,-3.0
1435.0,92.3300765498,4.58986243385,7.45737302987,-4.0
1463.0,92.3490773513,4.84934452062,7.29757217923,-3.0
1490.0,92.358577752,4.97428034018,7.11113785349,-4.0
1517.0,92.3395769505,5.02233257847,6.9646537404,-3.0
1544.0,92.3110757483,5.02233257847,6.84480310242,-3.0
1572.0,92.3015753475,4.96466989252,6.71829409566,-3.0
1599.0,92.320576149,4.85895496828,6.54517650747,-4.0
1626.0,92.358577752,4.78207138701,6.35208381295,-3.0
1653.0,92.2920749468,4.69557735809,6.17896622475,-3.0
1680.0,92.320576149,4.62830422448,5.8793396298,-2.0
1707.0,92.320576149,4.49375795727,5.51978771586,-3.0
1733.0,92.2920749468,4.36882213771,5.20018601458,-4.0
1761.0,92.2920749468,4.2342758705,4.92719289474,-3.0
1788.0,92.2540733438,4.10934005094,4.62756629979,-3.0
1815.0,92.3300765498,3.97479378372,4.42115686771,-3.0
1842.0,92.3015753475,3.84024751651,4.24138091074,-5.0
1869.0,92.2920749468,3.657649011,4.10155516643,-3.0
1896.0,92.2635737445,3.43660871487,3.98836289723,-3.0
1923.0,92.3680781528,3.14829528512,3.83522041536,-4.0
1949.0,92.3110757483,2.89842364601,3.70205303983,-3.0
1977.0,92.3680781528,2.61011021626,3.51561871408,-4.0
2003.0,92.3110757483,2.35062812949,3.35581786344,-3.0
2030.0,92.358577752,2.11997738569,3.1960170128,-3.0
2057.0,92.282574546,1.89893708955,3.05619126849,-3.0
2084.0,92.3395769505,1.68750724107,2.88973204908,-3.0
2110.0,92.2920749468,1.50490873557,2.76322304232,-3.0
2137.0,92.3110757483,1.32231023006,2.683322617,-4.0
2165.0,92.3110757483,1.17815351519,2.61008056046,-3.0
2191.0,92.320576149,1.05321769563,2.53018013514,-3.0
2219.0,92.3395769505,0.928281876076,2.45027970982,-3.0
2245.0,92.3015753475,0.793735608861,2.43696297226,-4.0
2272.0,92.3395769505,0.688020684621,2.41698786593,-4.0
2299.0,92.3300765498,0.591916208039,2.38369602205,-3.0
2325.0,92.3110757483,0.495811731457,2.33708744061,-2.0
2353.0,92.320576149,0.418928150191,2.30379559673,-3.0
2380.0,92.3015753475,0.3708759119,2.29047885918,-3.0
2407.0,92.3680781528,0.313213225951,2.25718701529,-4.0
2433.0,92.320576149,0.255550540002,2.22389517141,-3.0
2460.0,92.2730741453,0.197887854053,2.20392006508,-4.0
2487.0,92.2635737445,0.130614720446,2.20392006508,-4.0
2515.0,92.3395769505,0.0729520344963,2.21723680263,-3.0
2541.0,92.3395769505,0.0152893485471,2.22389517141,-3.0
2567.0,92.3680781528,-0.0327628897439,2.25052864652,-3.0
2594.0,92.3300765498,-0.0712046803766,2.27716212162,-3.0
2621.0,92.3775785535,-0.0808151280348,2.30379559673,-3.0
2648.0,92.3490773513,-0.090425575693,2.31045396551,-3.0
2674.0,92.3490773513,-0.0808151280348,2.32377070306,-4.0
2700.0,92.3775785535,-0.0712046803766,2.33042907184,-3.0
2727.0,92.2540733438,-0.0519837850602,2.35040417817,-3.0
2754.0,92.358577752,-0.0423733374021,2.35706254694,-3.0
2781.0,92.3775785535,-0.0231524420857,2.3703792845,-2.0
2808.0,92.3300765498,-0.0327628897439,2.41698786593,-3.0
2834.0,92.3015753475,-0.0423733374021,2.49022992248,-3.0
2861.0,92.2920749468,-0.0615942327184,2.56347197902,-4.0
