----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:43:1,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.4,C
HUMIDITY,47.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.37822556189,0.446110708037,-3.0
35.0,92.3300765498,-1.35900466658,0.426135601707,-4.0
55.0,92.3680781528,-1.34939421892,0.452769076814,-3.0
76.0,92.320576149,-1.33978377126,0.432793970484,-3.0
103.0,92.320576149,-1.3301733236,0.37952702027,-3.0
130.0,92.3680781528,-1.33978377126,0.352893545164,-3.0
155.0,92.3680781528,-1.33978377126,0.346235176387,-3.0
182.0,92.3300765498,-1.34939421892,0.412818864154,-3.0
208.0,92.3490773513,-1.38783600955,0.41947723293,-3.0
234.0,92.3110757483,-1.40705690487,0.366210282717,-4.0
261.0,92.2635737445,-1.41666735252,0.292968226174,-3.0
287.0,92.358577752,-1.41666735252,0.29962659495,-4.0
313.0,92.3015753475,-1.41666735252,0.326260070057,-3.0
340.0,92.3395769505,-1.38783600955,0.352893545164,-3.0
365.0,92.3395769505,-1.35900466658,0.326260070057,-4.0
392.0,92.282574546,-1.33978377126,0.292968226174,-3.0
418.0,92.3395769505,-1.33978377126,0.29962659495,-3.0
444.0,92.282574546,-1.33978377126,0.286309857397,-5.0
471.0,92.3395769505,-1.32056287594,0.286309857397,-3.0
496.0,92.320576149,-1.31095242828,0.266334751067,-2.0
523.0,92.320576149,-1.3301733236,0.226384538407,-3.0
549.0,92.3395769505,-1.33978377126,0.21972616963,-3.0
576.0,92.358577752,-1.35900466658,0.25967638229,-3.0
602.0,92.3110757483,-1.38783600955,0.27965148862,-3.0
628.0,92.282574546,-1.39744645721,0.29962659495,-4.0
655.0,92.2730741453,-1.45510914316,0.266334751067,-3.0
682.0,92.320576149,-1.51277182911,0.31960170128,-3.0
708.0,92.3680781528,-1.57043451506,0.432793970484,-3.0
734.0,92.3680781528,-1.64731809632,0.519352764581,-2.0
759.0,92.3110757483,-1.72420167759,0.545986239687,-2.0
786.0,92.3870789543,-1.81069570651,0.665836877667,-3.0
813.0,92.3300765498,-1.86835839246,0.732420565434,-3.0
840.0,92.3395769505,-1.86835839246,0.858929572191,-3.0
866.0,92.2920749468,-1.84913749714,0.905538153628,-4.0
894.0,92.3300765498,-1.83952704948,1.03870552916,-4.0
920.0,92.3775785535,-1.78186436354,1.19184801102,-3.0
947.0,92.320576149,-1.73381212524,1.13192269203,-3.0
974.0,92.358577752,-1.70498078227,1.54474155619,-3.0
1000.0,92.282574546,-1.65692854398,1.75780935704,-3.0
1028.0,92.282574546,-1.58004496271,1.95090205157,-3.0
1054.0,92.3680781528,-1.48394048613,2.14399474609,-3.0
1081.0,92.320576149,-1.35900466658,2.29047885918,-3.0
1109.0,92.3490773513,-1.17640616107,2.4835715537,-3.0
1134.0,92.3015753475,-1.06108078917,2.69663935455,-3.0
1162.0,92.3110757483,-0.964976312589,2.90970715541,-3.0
1188.0,92.3110757483,-0.811209150058,3.14275006259,-3.0
1216.0,92.3300765498,-0.628610644552,3.369134601,-3.0
1243.0,92.2920749468,-0.474843482021,3.52893545164,-3.0
1270.0,92.3110757483,-0.330686767148,3.73534488371,-3.0
1297.0,92.3490773513,-0.205750947591,3.94175431579,-3.0
1324.0,92.282574546,-0.0712046803766,4.09489679765,-4.0
1350.0,92.358577752,0.121004272787,4.20808906686,-3.0
1377.0,92.358577752,0.274771435318,4.35457317994,-4.0
1403.0,92.3015753475,0.409317702533,4.51437403058,-3.0
1430.0,92.320576149,0.53425352209,4.66751651245,-4.0
1458.0,92.2635737445,0.649578893988,4.86060920697,-3.0
1484.0,92.282574546,0.736072922912,5.02041005761,-3.0
1512.0,92.3395769505,0.870619190127,5.14026069559,-4.0
1539.0,92.358577752,0.995555009683,5.24679459602,-3.0
1564.0,92.2730741453,1.09165948627,5.34667012767,-3.0
1592.0,92.3395769505,1.16854306753,5.44654565932,-3.0
1619.0,92.3395769505,1.30308933475,5.51312934709,-3.0
1645.0,92.358577752,1.44724604962,5.60634650996,-3.0
1672.0,92.3110757483,1.55296097386,5.69956367283,-3.0
1698.0,92.3110757483,1.67789679342,5.77280572938,-3.0
1725.0,92.3110757483,1.85088485126,5.82607267959,-3.0
1753.0,92.2920749468,2.00465201379,5.81941431081,-4.0
1779.0,92.3110757483,2.14880872867,5.78612246693,-4.0
1807.0,92.358577752,2.34101768183,5.73951388549,-4.0
1833.0,92.358577752,2.50439529202,5.63297998507,-4.0
1859.0,92.3110757483,2.62933111158,5.50647097831,-3.0
1887.0,92.2730741453,2.7158251405,5.35998686522,-3.0
1913.0,92.358577752,2.75426693113,5.23347785847,-3.0
1940.0,92.3110757483,2.75426693113,5.0803353766,-3.0
1967.0,92.320576149,2.70621469284,4.96048473862,-3.0
1994.0,92.3015753475,2.65816245455,4.81400062554,-3.0
2021.0,92.3015753475,2.56205797797,4.63422466856,-3.0
2049.0,92.3490773513,2.45634305373,4.47442381792,-4.0
2075.0,92.320576149,2.34101768183,4.29464786095,-3.0
2102.0,92.3395769505,2.22569230993,4.10821353521,-4.0
2128.0,92.2540733438,2.08153559506,3.98836289723,-4.0
2155.0,92.3110757483,1.97582067082,3.86851225925,-3.0
2183.0,92.3395769505,1.89893708955,3.75531999004,-3.0
2209.0,92.3110757483,1.8412744036,3.60883587696,-3.0
2236.0,92.358577752,1.80283261297,3.42905991999,-3.0
2263.0,92.358577752,1.78361171766,3.21599211913,-4.0
2289.0,92.2920749468,1.74516992702,3.03621616216,-4.0
2316.0,92.320576149,1.69711768873,2.86975694275,-3.0
2344.0,92.3680781528,1.62023410747,2.683322617,-3.0
2370.0,92.3490773513,1.52412963088,2.49688829125,-3.0
2396.0,92.3015753475,1.39919381133,2.31711233428,-3.0
2423.0,92.3395769505,1.2454266488,2.15731148364,-3.0
2450.0,92.3015753475,1.08204903861,1.97753552667,-2.0
2477.0,92.3300765498,0.870619190127,1.82439304481,-3.0
2504.0,92.3490773513,0.668799789305,1.65793382539,-3.0
2530.0,92.3015753475,0.447759493166,1.47149949964,-4.0
2558.0,92.3300765498,0.226719197027,1.30504028023,-3.0
2584.0,92.3680781528,-0.00393154676926,1.20516474858,-3.0
2611.0,92.3015753475,-0.196140499933,1.14523942959,-3.0
2638.0,92.3680781528,-0.369128557781,1.07865574182,-3.0
2664.0,92.320576149,-0.513285272654,1.01873042283,-3.0
2692.0,92.3395769505,-0.63822109221,0.958805103841,-3.0
2718.0,92.2635737445,-0.734325568792,0.925513259958,-3.0
2745.0,92.3775785535,-0.820819597716,0.878904678521,-3.0
2772.0,92.3015753475,-0.888092731323,0.825637728308,-4.0
2798.0,92.320576149,-0.945755417273,0.772370778094,-3.0
2826.0,92.3680781528,-0.993807655564,0.765712409317,-3.0
