----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:44:29,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.7,C
HUMIDITY,47.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-4.60733597505,0.432793970484,-3.0
36.0,92.3015753475,-4.58811507973,0.565961346017,-3.0
55.0,92.3395769505,-4.58811507973,0.699128721551,-4.0
80.0,92.282574546,-4.58811507973,0.865587940968,-3.0
107.0,92.3490773513,-4.56889418441,0.912196522404,-3.0
132.0,92.3490773513,-4.5496732891,0.805662621978,-3.0
158.0,92.320576149,-4.54006284144,0.712445459104,-3.0
185.0,92.320576149,-4.5496732891,0.699128721551,-3.0
211.0,92.2920749468,-4.57850463207,0.725762196657,-3.0
238.0,92.3870789543,-4.60733597505,0.825637728308,-3.0
265.0,92.320576149,-4.63616731802,0.965463472618,-4.0
290.0,92.3110757483,-4.63616731802,1.24511496124,-3.0
317.0,92.3110757483,-4.62655687036,1.41823254943,-3.0
343.0,92.320576149,-4.64577776568,1.65127545662,-3.0
370.0,92.282574546,-4.66499866099,1.8843183638,-4.0
397.0,92.3775785535,-4.68421955631,1.94424368279,-4.0
422.0,92.3110757483,-4.68421955631,2.18394495875,-3.0
449.0,92.3015753475,-4.67460910865,2.26384538407,-4.0
475.0,92.2920749468,-4.59772552739,2.60342219168,-3.0
502.0,92.320576149,-4.50162105081,3.14940843137,-3.0
529.0,92.3110757483,-4.47278970783,3.48898523898,-3.0
555.0,92.3490773513,-4.33824344062,3.78861183393,-3.0
581.0,92.3680781528,-4.24213896403,4.22806417319,-4.0
608.0,92.358577752,-4.10759269682,4.56098261202,-3.0
633.0,92.358577752,-3.9730464296,4.89390105086,-3.0
659.0,92.2730741453,-3.78083747644,5.30006154623,-4.0
685.0,92.2920749468,-3.56940762796,5.74617225427,-4.0
712.0,92.3395769505,-3.35797777948,6.35874218172,-3.0
739.0,92.320576149,-3.10810614037,6.79153615221,-3.0
765.0,92.3490773513,-2.8005718153,7.31754728556,-3.0
792.0,92.3015753475,-2.47381659493,7.75034125605,-3.0
818.0,92.2635737445,-2.06056734562,8.29632749574,-3.0
846.0,92.3490773513,-1.6761494393,8.65587940968,-3.0
873.0,92.3395769505,-1.32056287594,8.84231373542,-3.0
899.0,92.3490773513,-0.936144969614,9.08201501138,-4.0
925.0,92.2730741453,-0.590168853919,9.38829997511,-3.0
953.0,92.2635737445,-0.292244976515,9.72121841394,-4.0
979.0,92.3490773513,0.0441206915217,10.0807703279,-3.0
1006.0,92.3015753475,0.342044568926,10.2738630224,-3.0
1034.0,92.3395769505,0.572695312723,10.5734896174,-3.0
1059.0,92.244572943,0.861008742468,10.8331659996,-3.0
1087.0,92.3395769505,1.1301012769,10.9596750064,-3.0
1113.0,92.282574546,1.39919381133,10.8331659996,-3.0
1140.0,92.2920749468,1.62023410747,10.6334149363,-4.0
1168.0,92.3490773513,1.85088485126,10.5468561423,-3.0
1193.0,92.320576149,2.04309380443,10.5002475608,-2.0
1221.0,92.3015753475,2.20647141462,10.2938381287,-3.0
1248.0,92.3110757483,2.3025758912,10.0275033777,-4.0
1275.0,92.3395769505,2.32179678651,9.85438578948,-3.0
1302.0,92.2920749468,2.29296544354,9.82109394559,-4.0
1328.0,92.2920749468,2.26413410057,9.64131798862,-3.0
1355.0,92.3015753475,2.22569230993,9.46154203165,-3.0
1383.0,92.2730741453,2.21608186227,9.25513259958,-3.0
1409.0,92.282574546,2.17764007164,8.98213947973,-4.0
1437.0,92.3110757483,2.11036693803,8.61592919702,-4.0
1464.0,92.3680781528,2.03348335677,8.12320990754,-3.0
1490.0,92.3300765498,1.94698932784,7.71039104339,-4.0
1517.0,92.3395769505,1.80283261297,7.39078934211,-3.0
1543.0,92.3490773513,1.66828634576,7.06452927205,-3.0
1570.0,92.3110757483,1.5433505262,6.79153615221,-3.0
1598.0,92.3490773513,1.38958336367,6.41866750071,-3.0
1623.0,92.358577752,1.19737441051,6.21225806864,-3.0
1649.0,92.358577752,0.966723666709,6.00584863656,-4.0
1676.0,92.320576149,0.668799789305,5.79278083571,-4.0
1702.0,92.320576149,0.409317702533,5.61966324751,-4.0
1729.0,92.3015753475,0.15944606342,5.64629672262,-4.0
1754.0,92.3015753475,-0.0808151280348,5.49981260953,-3.0
1781.0,92.3015753475,-0.340297214806,5.12028558926,-2.0
1808.0,92.3015753475,-0.580558406261,4.72078346266,-3.0
1834.0,92.2920749468,-0.8015987024,4.31462296728,-3.0
1861.0,92.2920749468,-1.01302855088,3.94841268457,-3.0
1888.0,92.2920749468,-1.22445839936,3.77529509637,-4.0
1914.0,92.282574546,-1.43588824784,3.66876119595,-3.0
1941.0,92.3490773513,-1.628097201,3.5955191394,-3.0
1966.0,92.320576149,-1.79147481119,3.5688856643,-3.0
1993.0,92.3110757483,-1.95485242138,3.60883587696,-3.0
2020.0,92.2920749468,-2.07978824094,3.72202814616,-4.0
2046.0,92.3015753475,-2.2047240605,3.80192857148,-3.0
2073.0,92.3395769505,-2.26238674645,3.7686367276,-3.0
2098.0,92.3110757483,-2.29121808942,3.77529509637,-3.0
2125.0,92.3300765498,-2.31043898474,3.95507105334,-4.0
2152.0,92.3395769505,-2.2719971941,4.07492169132,-4.0
2177.0,92.358577752,-2.24316585113,4.04162984744,-2.0
2204.0,92.3490773513,-2.2047240605,3.87517062802,-4.0
2230.0,92.3680781528,-2.18550316518,3.7952702027,-3.0
2255.0,92.3015753475,-2.15667182221,3.84853715292,-3.0
2282.0,92.3490773513,-2.15667182221,3.9683877909,-3.0
2308.0,92.358577752,-2.15667182221,3.89514573435,-3.0
2334.0,92.282574546,-2.14706137455,3.89514573435,-2.0
2361.0,92.3015753475,-2.13745092689,3.90846247191,-3.0
2387.0,92.3395769505,-2.16628226986,4.07492169132,-3.0
2413.0,92.320576149,-2.18550316518,4.14816374787,-3.0
2439.0,92.320576149,-2.21433450815,4.16148048542,-4.0
2466.0,92.282574546,-2.25277629879,4.26135601707,-4.0
2493.0,92.2540733438,-2.31043898474,4.32128133606,-2.0
2519.0,92.320576149,-2.36810167069,4.37454828627,-4.0
2546.0,92.282574546,-2.48342704258,4.52769076814,-3.0
2573.0,92.3300765498,-2.57953151917,4.61424956223,-4.0
2599.0,92.2635737445,-2.68524644341,4.81400062554,-3.0
2626.0,92.3110757483,-2.81979271062,5.01375168884,-3.0
2651.0,92.3015753475,-2.94472853018,5.33335339012,-3.0
2678.0,92.3490773513,-3.01200166379,5.71953877916,-4.0
2705.0,92.3395769505,-3.06966434973,6.02582374289,-3.0
2730.0,92.3015753475,-3.07927479739,6.38537565683,-3.0
2757.0,92.358577752,-3.05044345442,6.8514614712,-3.0
2784.0,92.2635737445,-2.96394942549,7.18437991003,-4.0
2810.0,92.3490773513,-2.83901360594,7.67044083073,-3.0
