----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:15:48,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.3,C
HUMIDITY,27.8,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.85037140772,0.31960170128,-3.0
18.0,92.2920749468,2.84076096006,0.29962659495,-3.0
37.0,92.282574546,2.84076096006,0.226384538407,-4.0
63.0,92.3300765498,2.82154006474,0.27965148862,-3.0
90.0,92.320576149,2.79270872177,0.31960170128,-3.0
116.0,92.3110757483,2.78309827411,0.29962659495,-3.0
142.0,92.3300765498,2.77348782645,0.326260070057,-4.0
169.0,92.3110757483,2.78309827411,0.312943332504,-4.0
195.0,92.3110757483,2.75426693113,0.29962659495,-3.0
222.0,92.3015753475,2.70621469284,0.25967638229,-3.0
248.0,92.282574546,2.68699379753,0.412818864154,-3.0
345.0,92.3110757483,2.69660424518,0.43945233926,-2.0
439.0,92.320576149,2.86959230303,0.332918438834,-3.0
458.0,92.3110757483,2.85037140772,0.532669502134,-3.0
485.0,92.282574546,2.85037140772,0.632545033784,-4.0
512.0,92.358577752,2.85037140772,0.492719289474,-3.0
537.0,92.3395769505,2.86959230303,0.632545033784,-3.0
563.0,92.3300765498,2.88881319835,0.739078934211,-4.0
590.0,92.3870789543,2.91764454132,0.612569927454,-3.0
616.0,92.3680781528,2.98491767493,0.772370778094,-3.0
643.0,92.3680781528,3.1290743898,0.918854891181,-3.0
669.0,92.320576149,3.36933558126,0.918854891181,-3.0
696.0,92.320576149,3.60959677271,0.972121841394,-4.0
724.0,92.3680781528,3.79219527822,0.972121841394,-3.0
750.0,92.2730741453,4.03245646967,1.1119475857,-3.0
777.0,92.3680781528,4.28232810879,1.12526432326,-3.0
803.0,92.3395769505,4.49375795727,1.1985063798,-3.0
830.0,92.282574546,4.63791467214,1.24511496124,-3.0
857.0,92.3300765498,4.80129228233,1.35830723044,-4.0
884.0,92.2730741453,4.96466989252,1.43820765576,-3.0
911.0,92.320576149,5.12804750271,1.57137503129,-3.0
939.0,92.320576149,5.2914251129,1.5980085064,-4.0
965.0,92.3490773513,5.44519227543,1.61798361273,-5.0
992.0,92.3680781528,5.59895943796,1.72451751316,-4.0
1019.0,92.282574546,5.76233704815,1.84436815114,-3.0
1045.0,92.358577752,5.99298779195,1.8843183638,-4.0
1072.0,92.3015753475,6.31013256467,1.97753552667,-3.0
1099.0,92.358577752,6.65610868036,2.10404453343,-3.0
1125.0,92.3490773513,6.93481166245,2.18394495875,-3.0
1152.0,92.3300765498,7.18468330156,2.23721190896,-3.0
1179.0,92.282574546,7.47299673131,2.27050375285,-3.0
1206.0,92.320576149,7.83819374232,2.38369602205,-4.0
1234.0,92.3300765498,8.1649489627,2.4835715537,-3.0
1260.0,92.358577752,8.4628728401,2.44362134104,-3.0
1287.0,92.3300765498,8.83768029877,2.66334751067,-3.0
1313.0,92.358577752,9.23170865276,2.74324793599,-3.0
1340.0,92.3110757483,9.6353474544,2.66334751067,-3.0
1368.0,92.358577752,10.038986256,2.72993119844,-4.0
1393.0,92.3300765498,10.4810668483,2.86309857397,-3.0
1421.0,92.358577752,10.8943160976,2.80983162376,-3.0
1448.0,92.3300765498,11.3267862422,2.78985651743,-4.0
1474.0,92.320576149,11.7304250439,2.90304878663,-3.0
1502.0,92.3680781528,12.1725056362,2.81648999253,-4.0
1527.0,92.320576149,12.5377026472,2.73658956721,-5.0
1555.0,92.3490773513,12.7875742863,2.7698814111,-4.0
1582.0,92.282574546,12.8836787629,2.72993119844,-3.0
1608.0,92.320576149,12.9509518965,2.58344708535,-3.0
1636.0,92.3300765498,12.9797832395,2.56347197902,-3.0
1663.0,92.3015753475,12.9509518965,2.51686339758,-3.0
1689.0,92.3300765498,12.8548474199,2.41032949716,-3.0
1717.0,92.2730741453,12.7875742863,2.35040417817,-3.0
1744.0,92.3110757483,12.6818593621,2.29713722795,-4.0
1771.0,92.320576149,12.5473130948,2.19060332753,-3.0
1798.0,92.3300765498,12.4223772753,2.10404453343,-3.0
1824.0,92.3300765498,12.2301683221,2.07075268955,-3.0
1852.0,92.282574546,11.980296683,1.97753552667,-3.0
1879.0,92.2635737445,11.6727623579,1.85102651992,-4.0
1906.0,92.3680781528,11.3844489282,1.80441793848,-4.0
1933.0,92.3490773513,11.1153563938,1.71120077561,-3.0
1959.0,92.358577752,10.827042964,1.60466687518,-4.0
1985.0,92.3110757483,10.5291190866,1.53142481863,-3.0
2013.0,92.320576149,10.2504161045,1.4848162372,-4.0
2039.0,92.320576149,10.0197653607,1.41823254943,-4.0
2067.0,92.358577752,9.76989372162,1.31835701778,-3.0
2093.0,92.282574546,9.51041163485,1.25843169879,-3.0
2120.0,92.358577752,9.23170865276,1.1985063798,-3.0
2147.0,92.2920749468,8.9914474613,1.1119475857,-3.0
2174.0,92.358577752,8.78001761282,1.05868063549,-3.0
2200.0,92.3395769505,8.54936686903,1.02538879161,-3.0
2227.0,92.2920749468,8.29949522991,0.972121841394,-3.0
2253.0,92.320576149,8.00157135251,0.892221416074,-3.0
2281.0,92.2920749468,7.66520568447,0.872246309744,-3.0
2308.0,92.3110757483,7.33845046409,0.872246309744,-4.0
2335.0,92.3300765498,6.9924743484,0.805662621978,-3.0
2362.0,92.3775785535,6.6464982327,0.759054040541,-4.0
2389.0,92.3110757483,6.31013256467,0.772370778094,-3.0
2415.0,92.3395769505,5.98337734429,0.739078934211,-3.0
2442.0,92.3300765498,5.66623257157,0.725762196657,-3.0
2470.0,92.3015753475,5.3586982465,0.725762196657,-2.0
2496.0,92.3015753475,4.96466989252,0.792345884424,-4.0
2523.0,92.3015753475,4.59947288151,0.878904678521,-3.0
2550.0,92.3300765498,4.28232810879,0.865587940968,-3.0
2577.0,92.3015753475,4.02284602202,0.905538153628,-4.0
2605.0,92.3395769505,3.81141617354,0.992096947724,-4.0
2631.0,92.3395769505,3.66725945866,1.00541368528,-3.0
2657.0,92.3680781528,3.657649011,1.0853141106,-3.0
2684.0,92.3490773513,3.74414303993,1.13858106081,-3.0
2710.0,92.3110757483,3.90752065012,1.17853127347,-3.0
2738.0,92.2920749468,4.07089826031,1.30504028023,-3.0
2764.0,92.3490773513,4.12856094626,1.41157418065,-3.0
2791.0,92.3395769505,4.54181019556,1.52476644986,-3.0
2818.0,92.3300765498,5.02233257847,1.57137503129,-3.0
2844.0,92.3395769505,5.50285496138,1.65793382539,-4.0
2871.0,92.3300765498,5.77194749581,1.71785914438,-3.0
2899.0,92.358577752,5.91610421068,1.81773467603,-3.0
2924.0,92.3395769505,6.19480719277,1.90429347013,-3.0
2951.0,92.3490773513,6.72338181397,2.05077758322,-3.0
2977.0,92.3015753475,7.16546240625,2.0840694271,-3.0
3005.0,92.3110757483,7.5210489696,2.15065311487,-3.0
