----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,47.8,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,3.66725945866,0.452769076814,-4.0
35.0,92.2730741453,3.67686990632,0.43945233926,-4.0
54.0,92.3395769505,3.63842811569,0.43945233926,-4.0
80.0,92.3490773513,3.57115498208,0.452769076814,-3.0
106.0,92.3015753475,3.50388184847,0.45942744559,-3.0
133.0,92.358577752,3.4750505055,0.45942744559,-3.0
158.0,92.3300765498,3.44621916252,0.472744183144,-3.0
185.0,92.3110757483,3.42699826721,0.506036027027,-3.0
211.0,92.3680781528,3.43660871487,0.545986239687,-3.0
237.0,92.3110757483,3.41738781955,0.552644608464,-3.0
264.0,92.3300765498,3.40777737189,0.592594821124,-3.0
290.0,92.282574546,3.39816692423,0.605911558677,-4.0
317.0,92.3015753475,3.3597251336,0.625886665007,-3.0
344.0,92.3490773513,3.29245199999,0.672495246444,-3.0
370.0,92.3015753475,3.2443997617,0.692470352774,-3.0
397.0,92.3015753475,3.17712662809,0.785687515647,-3.0
424.0,92.320576149,3.10024304683,0.852271203414,-3.0
451.0,92.3015753475,2.98491767493,0.892221416074,-3.0
479.0,92.3110757483,2.87920275069,1.04536389794,-3.0
505.0,92.320576149,2.79270872177,1.18518964225,-3.0
532.0,92.282574546,2.75426693113,1.33167375533,-4.0
560.0,92.282574546,2.73504603582,1.49813297475,-4.0
586.0,92.320576149,2.72543558816,1.66459219417,-4.0
614.0,92.3110757483,2.75426693113,1.86434325747,-3.0
641.0,92.2920749468,2.82154006474,2.05743595199,-3.0
667.0,92.320576149,2.88881319835,2.24387027774,-3.0
695.0,92.282574546,2.95608633196,2.47691318492,-3.0
721.0,92.3300765498,3.09063259917,2.66334751067,-3.0
749.0,92.3015753475,3.2443997617,2.90970715541,-3.0
776.0,92.3300765498,3.41738781955,3.17604190647,-4.0
802.0,92.320576149,3.62881766803,3.40908481366,-3.0
830.0,92.282574546,3.84024751651,3.66876119595,-4.0
857.0,92.3490773513,4.03245646967,3.97504615967,-3.0
883.0,92.3300765498,4.29193855644,4.22806417319,-3.0
911.0,92.3395769505,4.56103109087,4.49439892425,-3.0
936.0,92.2730741453,4.80129228233,4.69414998755,-3.0
964.0,92.3395769505,5.07999526442,4.95382636985,-3.0
991.0,92.358577752,5.3586982465,5.1668941707,-4.0
1017.0,92.2635737445,5.63740122859,5.34001175889,-3.0
1044.0,92.3015753475,5.94493555365,5.53976282219,-4.0
1071.0,92.3015753475,6.24285943106,5.71288041039,-3.0
1098.0,92.3300765498,6.54078330846,5.88599799858,-3.0
1125.0,92.3680781528,6.82909673821,6.03248211167,-3.0
1152.0,92.358577752,7.12702061561,6.14567438087,-3.0
1178.0,92.3490773513,7.42494449302,6.24554991252,-3.0
1205.0,92.3110757483,7.73247881808,6.32545033784,-3.0
1231.0,92.2920749468,8.02079224783,6.3654005505,-3.0
1259.0,92.2635737445,8.32832657289,6.38537565683,-4.0
1286.0,92.3300765498,8.58780865966,6.3654005505,-3.0
1313.0,92.3110757483,8.83768029877,6.32545033784,-4.0
1340.0,92.3395769505,8.96261611833,6.23889154374,-3.0
1367.0,92.3680781528,9.01066835662,6.10572416821,-4.0
1393.0,92.2635737445,9.01066835662,5.95924005512,-2.0
1420.0,92.3015753475,8.96261611833,5.75948899182,-4.0
1447.0,92.2920749468,8.94339522301,5.59302977241,-3.0
1474.0,92.3395769505,8.9241743277,5.4532040281,-2.0
1501.0,92.3490773513,8.91456388004,5.30671991501,-3.0
1527.0,92.2730741453,8.91456388004,5.16023580192,-3.0
1554.0,92.2920749468,8.91456388004,5.00043495128,-4.0
1582.0,92.3015753475,8.85690119409,4.83397573187,-3.0
1608.0,92.3680781528,8.76079671751,4.64754140612,-4.0
1635.0,92.3395769505,8.63586089795,4.44779034282,-3.0
1661.0,92.3395769505,8.48209373542,4.2813311234,-3.0
1688.0,92.358577752,8.31871612523,4.10155516643,-4.0
1715.0,92.2920749468,8.09767582909,3.94841268457,-3.0
1741.0,92.3490773513,7.82858329466,3.80192857148,-3.0
1768.0,92.2920749468,7.50182807428,3.64212772084,-3.0
1795.0,92.3110757483,7.19429374922,3.49564360775,-3.0
1822.0,92.282574546,6.93481166245,3.34915949467,-4.0
1849.0,92.3110757483,6.69455047099,3.25594233179,-3.0
1877.0,92.358577752,6.48312062251,3.12943332504,-4.0
1902.0,92.3110757483,6.31974301232,2.9962659495,-3.0
1930.0,92.358577752,6.16597584979,2.90304878663,-4.0
1956.0,92.282574546,6.01220868726,2.80983162376,-3.0
1983.0,92.2920749468,5.88727286771,2.71661446088,-4.0
2011.0,92.358577752,5.77194749581,2.63005566679,-5.0
2036.0,92.3015753475,5.64701167625,2.55015524147,-3.0
2064.0,92.320576149,5.51246540904,2.47025481615,-3.0
2091.0,92.3490773513,5.39714003714,2.39035439083,-3.0
2117.0,92.3300765498,5.27220421758,2.31711233428,-4.0
2145.0,92.3110757483,5.15687884568,2.23721190896,-4.0
2171.0,92.2920749468,5.05116392144,2.17728658997,-3.0
2198.0,92.320576149,4.97428034018,2.11070290221,-4.0
2226.0,92.2730741453,4.88778631125,2.03080247689,-3.0
2252.0,92.3490773513,4.79168183467,1.96421878912,-3.0
2279.0,92.2920749468,4.69557735809,1.91095183891,-4.0
2307.0,92.320576149,4.59947288151,1.85102651992,-3.0
2333.0,92.3110757483,4.51297885258,1.80441793848,-4.0
2360.0,92.358577752,4.40726392834,1.75115098827,-4.0
2386.0,92.282574546,4.29193855644,1.71785914438,-3.0
2414.0,92.3110757483,4.15739228923,1.6845673005,-3.0
2441.0,92.358577752,4.02284602202,1.65793382539,-3.0
2467.0,92.3395769505,3.89791020246,1.63130035029,-4.0
2494.0,92.2730741453,3.80180572588,1.61798361273,-3.0
2521.0,92.244572943,3.69609080164,1.62464198151,-3.0
2548.0,92.3490773513,3.60959677271,1.63130035029,-3.0
2575.0,92.3490773513,3.55193408676,1.63130035029,-3.0
2600.0,92.3110757483,3.50388184847,1.65127545662,-3.0
2628.0,92.358577752,3.50388184847,1.66459219417,-3.0
2655.0,92.3490773513,3.51349229613,1.69122566928,-4.0
2681.0,92.358577752,3.56154453442,1.71120077561,-2.0
2708.0,92.320576149,3.60959677271,1.71785914438,-3.0
2735.0,92.3110757483,3.64803856335,1.72451751316,-4.0
2761.0,92.3680781528,3.67686990632,1.73783425071,-4.0
2788.0,92.358577752,3.68648035398,1.74449261949,-4.0
2814.0,92.320576149,3.69609080164,1.75115098827,-4.0
2842.0,92.3490773513,3.66725945866,1.77778446337,-4.0
2868.0,92.2920749468,3.62881766803,1.7977595697,-3.0
2895.0,92.3395769505,3.57115498208,1.84436815114,-3.0
