----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:22:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.4,C
HUMIDITY,72.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.03399680032,0.759054040541,-4.0
18.0,92.3015753475,1.014775905,0.759054040541,-3.0
37.0,92.3490773513,1.00516545734,0.759054040541,-3.0
64.0,92.3775785535,0.985944562025,0.765712409317,-4.0
90.0,92.282574546,0.976334114367,0.785687515647,-3.0
117.0,92.320576149,0.976334114367,0.765712409317,-3.0
145.0,92.3110757483,0.976334114367,0.765712409317,-4.0
171.0,92.3110757483,0.976334114367,0.779029146871,-4.0
198.0,92.3300765498,0.976334114367,0.759054040541,-3.0
225.0,92.282574546,0.976334114367,0.739078934211,-4.0
252.0,92.282574546,0.976334114367,0.772370778094,-4.0
280.0,92.3395769505,0.976334114367,0.759054040541,-4.0
306.0,92.3395769505,0.966723666709,0.779029146871,-3.0
332.0,92.168569737,0.966723666709,0.845612834638,-3.0
490.0,92.3110757483,1.05321769563,1.07199737304,-3.0
523.0,92.3110757483,1.08204903861,1.09197247937,-3.0
543.0,92.3110757483,1.06282814329,1.1119475857,-4.0
571.0,92.2730741453,1.06282814329,1.17853127347,-4.0
597.0,92.3490773513,1.04360724797,1.23179822368,-3.0
624.0,92.3300765498,1.03399680032,1.24511496124,-3.0
651.0,92.3300765498,1.02438635266,1.29838191145,-4.0
678.0,92.2920749468,1.014775905,1.35830723044,-3.0
705.0,92.3015753475,1.014775905,1.42489091821,-4.0
732.0,92.282574546,1.07243859095,1.49147460597,-4.0
759.0,92.320576149,1.13971172456,1.59135013763,-4.0
787.0,92.3110757483,1.20698485816,1.63795871906,-3.0
813.0,92.320576149,1.32231023006,1.70454240683,-3.0
840.0,92.3015753475,1.45685649728,1.76446772582,-4.0
867.0,92.2635737445,1.56257142152,1.81773467603,-3.0
894.0,92.3395769505,1.6586758981,1.8843183638,-3.0
921.0,92.2730741453,1.73555947936,1.96421878912,-5.0
948.0,92.3490773513,1.77400127,2.06409432077,-3.0
974.0,92.3490773513,1.81244306063,2.12401963976,-2.0
1001.0,92.2920749468,1.85088485126,2.18394495875,-3.0
1028.0,92.3110757483,1.85088485126,2.25052864652,-3.0
1055.0,92.3110757483,1.85088485126,2.31711233428,-3.0
1083.0,92.320576149,1.85088485126,2.3970127596,-2.0
1109.0,92.3110757483,1.83166395595,2.4835715537,-3.0
1136.0,92.3110757483,1.82205350829,2.60342219168,-4.0
1163.0,92.3395769505,1.85088485126,2.73658956721,-3.0
1190.0,92.358577752,1.89893708955,2.84978183642,-3.0
1217.0,92.320576149,1.93737888019,2.98294921195,-4.0
1243.0,92.3490773513,1.98543111848,3.06284963727,-3.0
1270.0,92.3300765498,2.0719251474,3.15606680014,-4.0
1297.0,92.3490773513,2.14880872867,3.30920928201,-3.0
1323.0,92.3110757483,2.25452365291,3.45569339509,-4.0
1351.0,92.320576149,2.34101768183,3.65544445839,-3.0
1377.0,92.2920749468,2.43712215841,3.7952702027,-4.0
1404.0,92.3015753475,2.54283708265,3.9683877909,-4.0
1432.0,92.282574546,2.69660424518,4.12818864154,-3.0
1458.0,92.3110757483,2.85998185537,4.28798949218,-3.0
1486.0,92.320576149,3.02335946556,4.44779034282,-3.0
1513.0,92.3490773513,3.19634752341,4.62756629979,-3.0
1539.0,92.3395769505,3.36933558126,4.78070878165,-3.0
1566.0,92.3015753475,3.56154453442,4.93385126352,-3.0
1592.0,92.320576149,3.75375348759,5.10696885171,-3.0
1620.0,92.3110757483,3.96518333607,5.2800864399,-3.0
1647.0,92.3300765498,4.22466542284,5.40659544666,-3.0
1673.0,92.320576149,4.45531616663,5.53310445342,-3.0
1701.0,92.3395769505,4.67635646277,5.66627182895,-4.0
1728.0,92.3395769505,4.84934452062,5.79943920448,-3.0
1754.0,92.320576149,5.03194302613,5.94592331757,-4.0
1781.0,92.3680781528,5.18571018866,6.05911558677,-3.0
1807.0,92.3300765498,5.37791914182,6.15899111842,-4.0
1834.0,92.3490773513,5.62779078093,6.2788417564,-3.0
1861.0,92.2730741453,5.88727286771,6.33876707539,-3.0
1888.0,92.3490773513,6.17558629745,6.37205891928,-3.0
1915.0,92.3395769505,6.43506838422,6.41866750071,-3.0
1941.0,92.282574546,6.68494002334,6.41866750071,-3.0
1968.0,92.3395769505,6.91559076713,6.41200913194,-3.0
1995.0,92.3490773513,7.1077997203,6.40535076316,-4.0
2022.0,92.3395769505,7.27117733049,6.37205891928,-3.0
2048.0,92.3395769505,7.39611315004,6.34542544417,-4.0
2074.0,92.2635737445,7.46338628365,6.30547523151,-3.0
2101.0,92.320576149,7.48260717897,6.23223317497,-4.0
2128.0,92.3300765498,7.43455494068,6.13901601209,-3.0
2156.0,92.3490773513,7.35767135941,6.04579884922,-3.0
2182.0,92.3490773513,7.28078777814,5.91928984246,-3.0
2208.0,92.3015753475,7.20390419688,5.79943920448,-3.0
2236.0,92.3490773513,7.13663106327,5.6529550914,-3.0
2262.0,92.2635737445,7.05974748201,5.55307955975,-4.0
2289.0,92.3300765498,6.97325345308,5.43988729054,-3.0
2316.0,92.3395769505,6.88675942416,5.32003665256,-3.0
2342.0,92.2920749468,6.80026539523,5.22681948969,-3.0
2370.0,92.3110757483,6.72338181397,5.14691906437,-4.0
2396.0,92.2920749468,6.65610868036,5.04704353272,-3.0
2424.0,92.3395769505,6.58883554675,4.94050963229,-3.0
2451.0,92.3395769505,6.51195196549,4.82731736309,-4.0
2476.0,92.3110757483,6.43506838422,4.72744183144,-2.0
2504.0,92.3015753475,6.3485743553,4.61424956223,-3.0
2530.0,92.320576149,6.26208032638,4.50771566181,-3.0
2558.0,92.3300765498,6.18519674511,4.3945233926,-3.0
2585.0,92.3015753475,6.09870271619,4.27467275462,-3.0
2612.0,92.3110757483,6.03142958258,4.1947723293,-3.0
2639.0,92.3395769505,5.96415644897,4.04828821622,-3.0
2666.0,92.2350725423,5.89688331536,3.94841268457,-3.0
2692.0,92.3490773513,5.82961018176,3.80858694026,-4.0
2719.0,92.3110757483,5.73350570517,3.68873630228,-3.0
2747.0,92.3680781528,5.61818033328,3.54891055797,-3.0
2772.0,92.320576149,5.4740236184,3.43571828876,-3.0
2800.0,92.3300765498,5.32025645587,3.33584275711,-4.0
2826.0,92.3490773513,5.14726839802,3.18935864403,-3.0
2853.0,92.2920749468,4.97428034018,3.06950800605,-3.0
2881.0,92.3680781528,4.83973407296,2.89639041785,-3.0
2906.0,92.2635737445,4.68596691043,2.81648999253,-4.0
2934.0,92.3395769505,4.56103109087,2.67000587945,-3.0
2961.0,92.358577752,4.43609527132,2.5701303478,-3.0
2987.0,92.320576149,4.32076989942,2.46359644737,-3.0
3014.0,92.3015753475,4.19583407986,2.32377070306,-3.0
