----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,20:13:1,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.2,C
HUMIDITY,30.4,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-2.28160764176,0.106533900427,-4.0
18.0,92.282574546,-2.30082853708,0.0865587940968,-3.0
36.0,92.320576149,-2.31043898474,0.106533900427,-4.0
62.0,92.3110757483,-2.31043898474,0.0932171628734,-4.0
88.0,92.2920749468,-2.31043898474,0.0865587940968,-3.0
114.0,92.3395769505,-2.31043898474,0.0998755316501,-2.0
140.0,92.320576149,-2.32004943239,0.106533900427,-2.0
165.0,92.3395769505,-2.32965988005,0.106533900427,-3.0
191.0,92.3395769505,-2.34888077537,0.11985063798,-4.0
217.0,92.3110757483,-2.37771211834,0.126509006757,-4.0
242.0,92.320576149,-2.39693301366,0.126509006757,-3.0
398.0,92.358577752,-2.33927032771,0.21972616963,-3.0
437.0,92.3015753475,-2.37771211834,0.233042907184,-4.0
455.0,92.3015753475,-2.47381659493,0.266334751067,-3.0
481.0,92.282574546,-2.55070017619,0.29962659495,-3.0
506.0,92.2920749468,-2.60836286214,0.352893545164,-4.0
532.0,92.3015753475,-2.67563599575,0.386185389047,-3.0
559.0,92.2730741453,-2.72368823404,0.43945233926,-3.0
584.0,92.3490773513,-2.76213002467,0.519352764581,-4.0
610.0,92.3015753475,-2.77174047233,0.585936452347,-3.0
635.0,92.3300765498,-2.74290912936,0.672495246444,-3.0
662.0,92.3015753475,-2.70446733872,0.752395671764,-3.0
689.0,92.3775785535,-2.64680465277,0.872246309744,-3.0
715.0,92.3300765498,-2.55070017619,0.992096947724,-3.0
742.0,92.358577752,-2.45459569961,1.15189779836,-4.0
767.0,92.3490773513,-2.33927032771,1.25177333001,-4.0
793.0,92.3490773513,-2.2047240605,1.41157418065,-4.0
820.0,92.3300765498,-2.05095689797,1.56471666252,-3.0
846.0,92.3300765498,-1.91641063075,1.71120077561,-3.0
873.0,92.320576149,-1.77225391588,1.85768488869,-4.0
899.0,92.320576149,-1.59926585803,1.98419389545,-3.0
925.0,92.3775785535,-1.41666735252,2.11736127098,-3.0
952.0,92.358577752,-1.20523750404,2.2838204904,-4.0
977.0,92.3680781528,-0.964976312589,2.45027970982,-4.0
1004.0,92.3395769505,-0.74393601645,2.58344708535,-3.0
1030.0,92.320576149,-0.513285272654,2.68998098578,-3.0
1056.0,92.2730741453,-0.263413633541,2.80317325498,-4.0
1083.0,92.3490773513,-0.0231524420857,2.92302389296,-3.0
1108.0,92.3490773513,0.140225168104,3.05619126849,-4.0
1135.0,92.3110757483,0.313213225951,3.1960170128,-4.0
1161.0,92.3015753475,0.515032626773,3.31586765078,-3.0
1187.0,92.358577752,0.716852027596,3.40908481366,-3.0
1214.0,92.3490773513,0.918671428418,3.51561871408,-3.0
1240.0,92.358577752,1.12049082924,3.60217750818,-3.0
1265.0,92.3300765498,1.30308933475,3.71536977738,-4.0
1292.0,92.3395769505,1.46646694493,3.81524530903,-3.0
1318.0,92.358577752,1.66828634576,3.88848736558,-4.0
1344.0,92.320576149,1.89893708955,3.94175431579,-3.0
1371.0,92.2920749468,2.11997738569,3.995021266,-3.0
1397.0,92.3300765498,2.3025758912,4.04828821622,-3.0
1424.0,92.282574546,2.4851743967,4.08823842888,-3.0
1450.0,92.3015753475,2.64855200689,4.14150537909,-3.0
1477.0,92.3300765498,2.80231916942,4.18145559175,-3.0
1504.0,92.3015753475,2.92725498898,4.16148048542,-3.0
1529.0,92.3015753475,3.07141170385,4.15482211664,-3.0
1556.0,92.3300765498,3.21556841873,4.13484701031,-3.0
1583.0,92.358577752,3.3597251336,4.14150537909,-3.0
1609.0,92.3775785535,3.49427140081,4.12818864154,-4.0
1635.0,92.282574546,3.57115498208,4.11487190398,-4.0
1661.0,92.3110757483,3.60959677271,4.06160495377,-3.0
1688.0,92.282574546,3.62881766803,4.00833800356,-3.0
1715.0,92.3490773513,3.63842811569,3.93509594701,-3.0
1740.0,92.3680781528,3.61920722037,3.86851225925,-3.0
1766.0,92.282574546,3.60959677271,3.83522041536,-3.0
1792.0,92.3300765498,3.57115498208,3.75531999004,-3.0
1819.0,92.3680781528,3.52310274379,3.67541956472,-2.0
1846.0,92.3680781528,3.4750505055,3.57554403307,-4.0
1871.0,92.3680781528,3.42699826721,3.48898523898,-4.0
1897.0,92.282574546,3.36933558126,3.369134601,-2.0
1924.0,92.3775785535,3.28284155233,3.26925906935,-3.0
1950.0,92.3490773513,3.19634752341,3.14940843137,-3.0
1976.0,92.3490773513,3.10024304683,3.04287453094,-3.0
2002.0,92.358577752,3.00413857025,2.91636552418,-3.0
2028.0,92.3300765498,2.88881319835,2.78985651743,-3.0
2055.0,92.2635737445,2.78309827411,2.63005566679,-4.0
2081.0,92.3395769505,2.64855200689,2.51020502881,-3.0
2107.0,92.3395769505,2.45634305373,2.35040417817,-4.0
2132.0,92.3110757483,2.23530275759,2.25718701529,-3.0
2159.0,92.2920749468,2.01426246145,2.07075268955,-3.0
2186.0,92.358577752,1.82205350829,1.95756042034,-4.0
2212.0,92.3300765498,1.6586758981,1.78444283215,-3.0
2239.0,92.3775785535,1.46646694493,1.67125056295,-3.0
2265.0,92.320576149,1.25503709645,1.51810808108,-4.0
2291.0,92.358577752,1.05321769563,1.41823254943,-3.0
2317.0,92.320576149,0.861008742468,1.26509006757,-3.0
2343.0,92.3300765498,0.620747551014,1.15855616714,-4.0
2370.0,92.3015753475,0.3708759119,1.02538879161,-3.0
2397.0,92.3490773513,0.130614720446,0.912196522404,-4.0
2422.0,92.3680781528,-0.090425575693,0.812320990754,-4.0
2449.0,92.3110757483,-0.311465871832,0.705787090327,-4.0
2475.0,92.3110757483,-0.542116615628,0.605911558677,-3.0
2501.0,92.3110757483,-0.791988254741,0.512694395804,-4.0
2527.0,92.3110757483,-1.01302855088,0.446110708037,-3.0
2553.0,92.282574546,-1.23406884702,0.37952702027,-3.0
2579.0,92.358577752,-1.45510914316,0.372868651494,-3.0
2605.0,92.3110757483,-1.65692854398,0.33957680761,-3.0
2630.0,92.3490773513,-1.84913749714,0.326260070057,-3.0
2656.0,92.358577752,-2.02212555499,0.312943332504,-4.0
2681.0,92.3680781528,-2.18550316518,0.213067800854,-4.0
2707.0,92.320576149,-2.34888077537,0.226384538407,-3.0
2733.0,92.358577752,-2.51225838556,0.226384538407,-4.0
2758.0,92.2920749468,-2.66602554809,0.246359644737,-3.0
2785.0,92.3300765498,-2.82940315828,0.246359644737,-4.0
2810.0,92.3110757483,-2.95433897784,0.213067800854,-3.0
2837.0,92.3775785535,-3.09849569271,0.213067800854,-4.0
2862.0,92.3110757483,-3.19460016929,0.27965148862,-3.0
2888.0,92.2730741453,-3.24265240758,0.272993119844,-2.0
