----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.9,C
HUMIDITY,25.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.928281876076,2.76322304232,-3.0
35.0,92.3395769505,0.909060980759,2.81648999253,-3.0
55.0,92.282574546,0.918671428418,2.70995609211,-3.0
83.0,92.3490773513,0.909060980759,2.67666424822,-3.0
110.0,92.320576149,0.909060980759,2.78319814865,-4.0
137.0,92.320576149,0.909060980759,2.70329772333,-3.0
165.0,92.3490773513,0.909060980759,2.47691318492,-4.0
192.0,92.320576149,0.889840085443,2.60342219168,-4.0
219.0,92.320576149,0.870619190127,2.72993119844,-3.0
247.0,92.2730741453,0.841787847152,2.53683850391,-3.0
274.0,92.3680781528,0.812956504178,2.49688829125,-3.0
301.0,92.2730741453,0.784125161203,2.62339729801,-4.0
329.0,92.358577752,0.74568337057,2.72327282966,-3.0
356.0,92.3015753475,0.736072922912,2.49688829125,-2.0
384.0,92.3300765498,0.716852027596,2.46359644737,-2.0
412.0,92.3490773513,0.736072922912,2.55681361024,-3.0
438.0,92.3680781528,0.755293818228,2.62339729801,-3.0
465.0,92.3110757483,0.764904265887,2.55681361024,-3.0
493.0,92.3680781528,0.793735608861,2.61008056046,-4.0
520.0,92.2920749468,0.784125161203,2.5701303478,-3.0
548.0,92.3300765498,0.793735608861,2.67000587945,-3.0
576.0,92.358577752,0.764904265887,2.65668914189,-3.0
602.0,92.3110757483,0.707241579937,2.69663935455,-4.0
630.0,92.358577752,0.63996844633,2.70329772333,-4.0
656.0,92.358577752,0.563084865064,2.82980673009,-3.0
684.0,92.3395769505,0.524643074432,2.84978183642,-4.0
711.0,92.3300765498,0.505422179115,2.96297410562,-3.0
738.0,92.3110757483,0.457369940824,3.06284963727,-3.0
766.0,92.3680781528,0.380486359559,3.21599211913,-3.0
793.0,92.3775785535,0.293992330635,3.3957680761,-4.0
820.0,92.2920749468,0.245940092344,3.50896034531,-3.0
848.0,92.358577752,0.236329644686,3.68873630228,-3.0
875.0,92.358577752,0.207498301711,3.94841268457,-2.0
901.0,92.320576149,0.197887854053,4.12153027276,-3.0
929.0,92.3015753475,0.217108749369,4.44779034282,-3.0
956.0,92.3490773513,0.293992330635,4.68749161878,-3.0
984.0,92.3395769505,0.361265464242,5.17355253948,-2.0
1011.0,92.282574546,0.486201283799,5.43988729054,-4.0
1038.0,92.3395769505,0.611137103355,5.78612246693,-3.0
1065.0,92.3110757483,0.774514713545,6.03914048044,-4.0
1093.0,92.3680781528,0.985944562025,6.51854303236,-3.0
1120.0,92.2730741453,1.20698485816,6.89141168386,-4.0
1148.0,92.320576149,1.53374007854,7.18437991003,-4.0
1177.0,92.3490773513,1.8412744036,7.6504657244,-3.0
1204.0,92.320576149,2.12958783335,7.87019189403,-3.0
1232.0,92.282574546,2.4179012631,8.22308543919,-3.0
1260.0,92.3775785535,2.74465648348,8.66253777845,-3.0
1287.0,92.3490773513,3.15790573278,9.02874806117,-3.0
1315.0,92.320576149,3.56154453442,9.08201501138,-4.0
1344.0,92.3110757483,3.90752065012,9.60136777596,-4.0
1371.0,92.320576149,4.28232810879,9.99421153379,-3.0
1399.0,92.3680781528,4.67635646277,10.2006209659,-2.0
1426.0,92.2540733438,5.01272213081,10.3737385541,-3.0
1455.0,92.2635737445,5.32986690353,10.6067814612,-3.0
1483.0,92.3300765498,5.64701167625,10.6533900427,-3.0
1511.0,92.3110757483,5.97376689663,10.8731162123,-3.0
1539.0,92.3775785535,6.27169077403,11.0662089068,-2.0
1567.0,92.320576149,6.58883554675,11.0329170629,-4.0
1594.0,92.3015753475,6.90598031947,11.0329170629,-3.0
1623.0,92.2635737445,7.20390419688,11.0196003254,-3.0
1651.0,92.3870789543,7.48260717897,10.8065325245,-4.0
1678.0,92.320576149,7.7036474751,10.6334149363,-3.0
1707.0,92.358577752,7.73247881808,10.3204716038,-4.0
1734.0,92.282574546,7.73247881808,10.2006209659,-3.0
1762.0,92.3300765498,7.78053105637,10.0141866401,-3.0
1790.0,92.3015753475,7.78053105637,9.70124330761,-3.0
1819.0,92.320576149,7.78053105637,9.40161671266,-3.0
1846.0,92.3110757483,7.74208926574,9.1619154367,-2.0
1875.0,92.3490773513,7.74208926574,8.81568026032,-3.0
1902.0,92.3110757483,7.73247881808,8.40951976494,-3.0
1930.0,92.3775785535,7.68442657979,8.17647685776,-4.0
1958.0,92.2920749468,7.6363743415,7.90348373791,-4.0
1986.0,92.3015753475,7.55949076023,7.24430522902,-3.0
2014.0,92.3395769505,7.36728180707,6.91138679019,-3.0
2042.0,92.4060797558,7.01169524371,6.74492757077,-2.0
2069.0,92.320576149,6.6464982327,6.44530097582,-4.0
2096.0,92.3300765498,6.33896390764,5.93926494879,-3.0
2124.0,92.358577752,6.04104003024,5.57305466608,-4.0
2151.0,92.320576149,5.77194749581,5.27342807113,-3.0
2179.0,92.3395769505,5.48363406606,4.84729246942,-3.0
2206.0,92.3110757483,5.18571018866,4.46776544915,-3.0
2233.0,92.3110757483,4.91661765423,4.21474743563,-3.0
2261.0,92.3395769505,4.62830422448,3.86851225925,-4.0
2288.0,92.3775785535,4.33038034708,3.58220240185,-3.0
2315.0,92.320576149,4.02284602202,3.30255091323,-2.0
2343.0,92.3110757483,3.70570124929,3.04953289972,-4.0
2371.0,92.320576149,3.38855647657,2.77653977987,-4.0
2397.0,92.3680781528,3.03296991322,2.42364623471,-3.0
2425.0,92.2920749468,2.68699379753,2.20392006508,-3.0
2453.0,92.3300765498,2.34101768183,2.04411921444,-3.0
2480.0,92.358577752,1.99504156614,1.84436815114,-4.0
2507.0,92.3300765498,1.62984455512,1.62464198151,-3.0
2534.0,92.3110757483,1.23581620114,1.3982574431,-4.0
2562.0,92.3395769505,0.899450533101,1.311698649,-3.0
2589.0,92.320576149,0.582305760381,1.25177333001,-3.0
2616.0,92.282574546,0.245940092344,1.02538879161,-3.0
2644.0,92.3300765498,-0.0615942327184,0.998755316501,-3.0
2672.0,92.320576149,-0.349907662464,1.09197247937,-3.0
2699.0,92.3395769505,-0.619000196894,1.09863084815,-3.0
2726.0,92.3110757483,-0.868871836007,1.22513985491,-3.0
2754.0,92.3680781528,-1.0995225798,1.22513985491,-3.0
2781.0,92.3300765498,-1.28212108531,1.23845659246,-3.0
2809.0,92.3490773513,-1.36861511423,1.30504028023,-3.0
2836.0,92.3395769505,-1.41666735252,1.4848162372,-3.0
2862.0,92.3110757483,-1.43588824784,1.67790893172,-3.0
2890.0,92.3490773513,-1.45510914316,1.80441793848,-3.0
2917.0,92.2920749468,-1.46471959082,1.93758531401,-3.0
2945.0,92.3300765498,-1.47433003847,2.26384538407,-3.0
2973.0,92.3395769505,-1.48394048613,2.51020502881,-3.0
