----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:54:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.7,C
HUMIDITY,39.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,2.85037140772,2.70995609211,-4.0
35.0,92.3110757483,2.87920275069,2.77653977987,-3.0
54.0,92.3490773513,2.88881319835,2.82980673009,-3.0
81.0,92.3110757483,2.88881319835,2.8830736803,-3.0
108.0,92.3300765498,2.88881319835,3.00292431828,-3.0
135.0,92.3110757483,2.90803409366,3.11611658748,-4.0
161.0,92.3015753475,2.93686543664,3.25594233179,-3.0
189.0,92.282574546,2.96569677961,3.36247623222,-3.0
216.0,92.320576149,2.98491767493,3.4823268702,-4.0
243.0,92.3110757483,2.97530722727,3.56222729552,-3.0
270.0,92.3490773513,2.99452812259,3.74866162127,-3.0
297.0,92.2920749468,3.03296991322,3.9683877909,-3.0
323.0,92.2920749468,3.09063259917,4.24803927952,-3.0
351.0,92.3015753475,3.15790573278,4.53434913691,-4.0
378.0,92.358577752,3.28284155233,4.77405041288,-4.0
404.0,92.358577752,3.38855647657,4.94050963229,-3.0
431.0,92.320576149,3.48466095316,5.06701863905,-3.0
457.0,92.3490773513,3.60959677271,5.22016112091,-3.0
484.0,92.3490773513,3.73453259227,5.43322892177,-4.0
511.0,92.3300765498,3.84985796417,5.71288041039,-3.0
538.0,92.3775785535,3.99401467904,6.052457218,-3.0
564.0,92.2920749468,4.15739228923,6.32545033784,-3.0
592.0,92.3490773513,4.31115945176,6.55183487625,-3.0
618.0,92.3015753475,4.45531616663,6.69831898933,-3.0
646.0,92.3680781528,4.59947288151,6.80485288976,-4.0
672.0,92.320576149,4.72440870106,6.90472842141,-4.0
700.0,92.3110757483,4.84934452062,7.07118764083,-3.0
728.0,92.3300765498,4.97428034018,7.31088891679,-4.0
755.0,92.2730741453,5.08960571208,7.54393182397,-4.0
783.0,92.3490773513,5.176099741,7.77031636238,-4.0
810.0,92.3110757483,5.2914251129,7.9367755818,-3.0
837.0,92.3490773513,5.4067504848,8.09657643244,-3.0
864.0,92.2730741453,5.53168630435,8.22974380797,-3.0
892.0,92.3395769505,5.67584301923,8.38288628983,-3.0
919.0,92.3015753475,5.80077883878,8.51605366537,-3.0
947.0,92.3490773513,5.92571465834,8.66919614723,-3.0
974.0,92.320576149,6.02181913492,8.78238841643,-3.0
1001.0,92.3015753475,6.10831316384,8.90889742319,-4.0
1029.0,92.3775785535,6.16597584979,9.03540642995,-3.0
1055.0,92.3110757483,6.2332489834,9.19520728059,-3.0
1083.0,92.358577752,6.33896390764,9.38164160633,-3.0
1111.0,92.3490773513,6.42545793656,9.57473430086,-4.0
1137.0,92.3870789543,6.5311728608,9.70790167639,-3.0
1164.0,92.3680781528,6.62727733739,9.81443557682,-3.0
1192.0,92.2730741453,6.72338181397,9.86104415825,-3.0
1219.0,92.2635737445,6.79065494758,9.92762784602,-3.0
1247.0,92.3300765498,6.89636987182,10.0208450089,-4.0
1275.0,92.3110757483,6.98286390074,10.1939625971,-3.0
1302.0,92.320576149,7.06935792966,10.3803969228,-3.0
1329.0,92.3015753475,7.18468330156,10.553514511,-4.0
1356.0,92.3775785535,7.30000867346,10.6866818866,-4.0
1384.0,92.3395769505,7.38650270238,10.7399488368,-2.0
1411.0,92.3015753475,7.44416538833,10.7466072056,-4.0
1438.0,92.3110757483,7.48260717897,10.7532655743,-4.0
1466.0,92.3490773513,7.54988031257,10.7865574182,-3.0
1493.0,92.3110757483,7.62676389384,10.8797745811,-3.0
1520.0,92.3490773513,7.7036474751,10.9863084815,-4.0
1548.0,92.3395769505,7.79975195169,11.0728672756,-4.0
1575.0,92.282574546,7.88624598061,11.1128174883,-3.0
1602.0,92.3300765498,7.99196090485,11.0795256444,-3.0
1630.0,92.2920749468,8.10728627675,11.0062835878,-3.0
1658.0,92.3300765498,8.19378030567,10.913066425,-3.0
1685.0,92.2635737445,8.20339075333,10.8464827372,-3.0
1713.0,92.3870789543,8.17455941036,10.8198492621,-4.0
1739.0,92.3015753475,8.13611761972,10.793215787,-3.0
1767.0,92.3015753475,8.07845493377,10.7665823119,-2.0
1795.0,92.3395769505,8.04001314314,10.6933402553,-2.0
1821.0,92.358577752,7.97274000953,10.61343983,-3.0
1849.0,92.2920749468,7.91507732359,10.5069059296,-3.0
1877.0,92.3395769505,7.87663553295,10.4070303979,-3.0
1903.0,92.3490773513,7.84780418998,10.3204716038,-4.0
1930.0,92.3015753475,7.82858329466,10.2472295473,-3.0
1958.0,92.3015753475,7.82858329466,10.1606707532,-4.0
1985.0,92.3015753475,7.818972847,10.0807703279,-3.0
2013.0,92.320576149,7.83819374232,9.97423642746,-4.0
2041.0,92.3300765498,7.84780418998,9.8477274207,-4.0
2068.0,92.3110757483,7.86702508529,9.68792657006,-4.0
2096.0,92.3015753475,7.88624598061,9.51480898187,-3.0
2123.0,92.3395769505,7.85741463764,9.30174118101,-4.0
2150.0,92.3395769505,7.79975195169,9.10864848649,-3.0
2178.0,92.3490773513,7.71325792276,8.92221416074,-4.0
2204.0,92.320576149,7.61715344618,8.7624133101,-4.0
2232.0,92.3110757483,7.53065941726,8.59595409069,-3.0
2260.0,92.320576149,7.44416538833,8.40951976494,-3.0
2287.0,92.282574546,7.34806091175,8.20311033286,-3.0
2315.0,92.3680781528,7.25195643517,7.98338416323,-4.0
2342.0,92.3110757483,7.09818927264,7.75699962482,-3.0
2369.0,92.358577752,6.91559076713,7.51063998009,-4.0
2396.0,92.3015753475,6.71377136631,7.31754728556,-4.0
2423.0,92.3110757483,6.55039375612,7.14442969737,-3.0
2451.0,92.3300765498,6.38701614593,7.00460395306,-4.0
2479.0,92.3300765498,6.22363853574,6.87143657753,-4.0
2506.0,92.3110757483,6.07948182087,6.74492757077,-3.0
2534.0,92.358577752,5.92571465834,6.59844345768,-3.0
2561.0,92.358577752,5.78155794347,6.43864260704,-3.0
2587.0,92.3015753475,5.62779078093,6.30547523151,-4.0
2614.0,92.3490773513,5.50285496138,6.17230785598,-4.0
2641.0,92.3775785535,5.4067504848,6.0790906931,-4.0
2667.0,92.3395769505,5.31064600821,6.01250700534,-3.0
2694.0,92.3490773513,5.22415197929,5.94592331757,-3.0
2720.0,92.2730741453,5.13765795037,5.8793396298,-3.0
2747.0,92.3775785535,5.0607743691,5.79278083571,-4.0
2774.0,92.3110757483,4.98389078784,5.71288041039,-3.0
2801.0,92.3395769505,4.89739675891,5.64629672262,-3.0
2827.0,92.2920749468,4.82051317765,5.60634650996,-3.0
2855.0,92.3300765498,4.73401914872,5.57305466608,-3.0
2881.0,92.2920749468,4.6475251198,5.55973792852,-4.0
2909.0,92.3490773513,4.58025198619,5.55973792852,-3.0
2935.0,92.358577752,4.50336840493,5.5663962973,-3.0
