----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:8:2,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.8,C
HUMIDITY,28.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,0.0248997962053,0.0932171628734,-3.0
18.0,92.2920749468,0.0248997962053,0.0799004253201,-3.0
35.0,92.3680781528,0.0152893485471,0.0932171628734,-4.0
61.0,92.3490773513,0.00567890088894,0.106533900427,-3.0
86.0,92.3680781528,-0.0135419944275,0.106533900427,-4.0
112.0,92.2540733438,-0.0231524420857,0.0998755316501,-4.0
137.0,92.3300765498,-0.0231524420857,0.113192269203,-4.0
163.0,92.3300765498,-0.0423733374021,0.106533900427,-3.0
190.0,92.282574546,-0.0423733374021,0.11985063798,-3.0
215.0,92.3395769505,-0.0423733374021,0.146484113087,-4.0
241.0,92.320576149,-0.0423733374021,0.146484113087,-3.0
307.0,92.3015753475,-0.0423733374021,0.266334751067,-3.0
436.0,92.358577752,0.53425352209,0.33957680761,-3.0
456.0,92.2635737445,0.572695312723,0.35955191394,-2.0
479.0,92.3110757483,0.649578893988,0.406160495377,-3.0
506.0,92.3490773513,0.707241579937,0.492719289474,-3.0
531.0,92.3490773513,0.764904265887,0.532669502134,-4.0
556.0,92.3395769505,0.85139829481,0.552644608464,-4.0
582.0,92.3300765498,0.976334114367,0.585936452347,-3.0
608.0,92.3300765498,1.08204903861,0.639203402561,-3.0
634.0,92.3015753475,1.16854306753,0.645861771337,-3.0
660.0,92.3395769505,1.28386843943,0.652520140114,-2.0
685.0,92.3395769505,1.37036246835,0.712445459104,-4.0
712.0,92.358577752,1.46646694493,0.872246309744,-3.0
737.0,92.3110757483,1.5433505262,0.858929572191,-3.0
764.0,92.320576149,1.62984455512,0.952146735064,-4.0
791.0,92.358577752,1.71633858405,1.09863084815,-2.0
816.0,92.3015753475,1.8412744036,1.17853127347,-3.0
843.0,92.3300765498,1.91815798487,1.311698649,-4.0
870.0,92.358577752,2.04309380443,1.37162396799,-4.0
895.0,92.3490773513,2.14880872867,1.54474155619,-3.0
922.0,92.2730741453,2.26413410057,1.60466687518,-4.0
948.0,92.3680781528,2.36023857715,1.77778446337,-3.0
974.0,92.282574546,2.49478484436,1.90429347013,-3.0
1001.0,92.3110757483,2.6004997686,2.07075268955,-4.0
1027.0,92.3490773513,2.78309827411,2.18394495875,-3.0
1053.0,92.3395769505,2.95608633196,2.3703792845,-4.0
1079.0,92.3300765498,3.11946394214,2.49688829125,-3.0
1106.0,92.3395769505,3.29245199999,2.67666424822,-3.0
1132.0,92.320576149,3.56154453442,2.82314836131,-4.0
1158.0,92.3775785535,3.84985796417,2.98960758073,-3.0
1184.0,92.3680781528,4.1189504986,3.11611658748,-3.0
1211.0,92.3300765498,4.38804303303,3.27591743812,-4.0
1237.0,92.3490773513,4.67635646277,3.42905991999,-3.0
1263.0,92.3300765498,4.98389078784,3.56222729552,-3.0
1289.0,92.3395769505,5.30103556056,3.71536977738,-3.0
1315.0,92.3870789543,5.57012809499,3.84853715292,-4.0
1342.0,92.3015753475,5.83922062941,3.96172942212,-4.0
1368.0,92.320576149,6.10831316384,4.12153027276,-3.0
1394.0,92.3300765498,6.35818480296,4.29464786095,-4.0
1420.0,92.3490773513,6.60805644207,4.41449849893,-3.0
1447.0,92.320576149,6.84831763353,4.58761608713,-3.0
1474.0,92.320576149,7.09818927264,4.76073367532,-2.0
1500.0,92.3110757483,7.33845046409,4.82731736309,-3.0
1526.0,92.3110757483,7.51143852194,4.96048473862,-3.0
1553.0,92.320576149,7.72286837042,5.11362722049,-3.0
1579.0,92.320576149,7.9342982189,5.22681948969,-3.0
1606.0,92.320576149,8.10728627675,5.30006154623,-4.0
1632.0,92.282574546,8.28988478225,5.45986239687,-3.0
1659.0,92.3870789543,8.54936686903,5.59968814118,-3.0
1685.0,92.358577752,8.8088489558,5.71953877916,-3.0
1711.0,92.4060797558,9.04911014725,5.81941431081,-4.0
1737.0,92.3110757483,9.31820268168,5.93926494879,-4.0
1764.0,92.2920749468,9.58729521611,6.01250700534,-3.0
1790.0,92.3490773513,9.89482954117,6.10572416821,-4.0
1816.0,92.320576149,10.1927534186,6.18562459353,-3.0
1842.0,92.3110757483,10.5002877436,6.23223317497,-3.0
1869.0,92.3680781528,10.8366534117,6.25886665007,-4.0
1895.0,92.282574546,11.1537981844,6.30547523151,-3.0
1921.0,92.3680781528,11.4421116141,6.31213360029,-3.0
1948.0,92.3395769505,11.7592563869,6.30547523151,-4.0
1973.0,92.3110757483,12.0764011596,6.2522082813,-4.0
2000.0,92.2920749468,12.345493694,6.19894133108,-4.0
2027.0,92.3490773513,12.4608190659,6.04579884922,-3.0
2052.0,92.358577752,12.4992608565,5.91928984246,-3.0
2079.0,92.320576149,12.5280921995,5.7661473606,-3.0
2106.0,92.3110757483,12.5280921995,5.65961346017,-4.0
2131.0,92.3300765498,12.4896504089,5.52644608464,-3.0
2158.0,92.3300765498,12.4319877229,5.39993707788,-3.0
2184.0,92.3110757483,12.345493694,5.24679459602,-4.0
2211.0,92.358577752,12.2397787698,5.14026069559,-3.0
2238.0,92.3490773513,12.1052325026,4.90721778841,-3.0
2263.0,92.3015753475,11.9899071307,4.83397573187,-3.0
2290.0,92.3110757483,11.8649713111,4.65419977489,-4.0
2316.0,92.282574546,11.6919832533,4.54100750569,-3.0
2343.0,92.3490773513,11.4325011665,4.35457317994,-4.0
2369.0,92.3490773513,11.0865250508,4.2813311234,-4.0
2394.0,92.3680781528,10.7789907257,4.05494658499,-3.0
2421.0,92.3775785535,10.4714564007,4.01499637233,-3.0
2447.0,92.3110757483,10.2023638662,3.84187878414,-3.0
2473.0,92.3110757483,9.95249222712,3.69539467105,-3.0
2500.0,92.3870789543,9.70262058801,3.55556892674,-3.0
2525.0,92.3300765498,9.4527489489,3.46235176387,-3.0
2552.0,92.3680781528,9.23170865276,3.34250112589,-3.0
2579.0,92.320576149,9.02988925194,3.27591743812,-3.0
2605.0,92.3110757483,8.86651164175,3.1693835377,-3.0
2632.0,92.3300765498,8.70313403156,3.04953289972,-3.0
2657.0,92.3015753475,8.49170418308,2.91636552418,-3.0
2684.0,92.3110757483,8.27066388694,2.83646509886,-4.0
2711.0,92.3300765498,8.02079224783,2.71661446088,-4.0
2737.0,92.3395769505,7.78053105637,2.61008056046,-3.0
2763.0,92.3110757483,7.56910120789,2.51020502881,-3.0
2790.0,92.3110757483,7.32884001644,2.41032949716,-3.0
2816.0,92.358577752,7.07896837732,2.30379559673,-4.0
2843.0,92.3775785535,6.84831763353,2.1972616963,-3.0
2868.0,92.3110757483,6.62727733739,2.11070290221,-3.0
2895.0,92.3015753475,6.37740569827,2.01082737056,-4.0
2922.0,92.3395769505,6.14675495448,1.93758531401,-3.0
