----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.3,C
HUMIDITY,44.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,2.03348335677,0.665836877667,-2.0
17.0,92.320576149,2.01426246145,0.665836877667,-3.0
37.0,92.358577752,1.98543111848,0.672495246444,-3.0
62.0,92.320576149,1.97582067082,0.692470352774,-3.0
90.0,92.2730741453,1.99504156614,0.699128721551,-3.0
117.0,92.282574546,2.02387290911,0.699128721551,-4.0
144.0,92.3110757483,2.05270425208,0.699128721551,-3.0
171.0,92.358577752,2.08153559506,0.732420565434,-4.0
198.0,92.3110757483,2.11036693803,0.759054040541,-3.0
224.0,92.2635737445,2.11036693803,0.785687515647,-3.0
287.0,92.282574546,2.12958783335,0.965463472618,-4.0
465.0,92.3015753475,2.37945947246,1.32501538656,-4.0
535.0,92.3300765498,2.54283708265,1.3982574431,-3.0
555.0,92.320576149,2.46595350139,1.43820765576,-4.0
582.0,92.3110757483,2.43712215841,1.50479134353,-3.0
608.0,92.3300765498,2.4179012631,1.59135013763,-4.0
636.0,92.3490773513,2.43712215841,1.70454240683,-4.0
663.0,92.3395769505,2.52361618734,1.79110120093,-3.0
689.0,92.358577752,2.61972066392,1.89097673258,-4.0
716.0,92.3490773513,2.75426693113,2.01748573933,-3.0
742.0,92.3110757483,2.87920275069,2.17728658997,-4.0
769.0,92.396579355,3.0618012562,2.33042907184,-3.0
796.0,92.282574546,3.23478931404,2.46359644737,-3.0
822.0,92.3015753475,3.45582961018,2.5967638229,-3.0
850.0,92.3395769505,3.66725945866,2.72993119844,-4.0
876.0,92.3490773513,3.84985796417,2.84978183642,-4.0
902.0,92.320576149,3.99401467904,2.96297410562,-4.0
930.0,92.282574546,4.12856094626,3.10945821871,-4.0
956.0,92.358577752,4.24388631815,3.27591743812,-4.0
983.0,92.3110757483,4.31115945176,3.43571828876,-3.0
1011.0,92.320576149,4.38804303303,3.58886077063,-3.0
1037.0,92.3395769505,4.48414750961,3.7686367276,-3.0
1064.0,92.2730741453,4.60908332917,3.91512084068,-3.0
1091.0,92.358577752,4.73401914872,4.07492169132,-3.0
1117.0,92.358577752,4.89739675891,4.23472254196,-3.0
1144.0,92.358577752,5.07038481676,4.3678899175,-3.0
1170.0,92.3395769505,5.23376242695,4.54100750569,-3.0
1197.0,92.3015753475,5.4067504848,4.68749161878,-4.0
1224.0,92.3395769505,5.5893489903,4.82731736309,-4.0
1250.0,92.3015753475,5.77194749581,4.96048473862,-3.0
1278.0,92.3110757483,5.96415644897,5.08699374538,-4.0
1305.0,92.358577752,6.15636540214,5.23347785847,-3.0
1331.0,92.282574546,6.3485743553,5.37330360278,-3.0
1358.0,92.3490773513,6.55039375612,5.51312934709,-3.0
1384.0,92.3015753475,6.73299226163,5.60634650996,-4.0
1412.0,92.3490773513,6.94442211011,5.71288041039,-3.0
1438.0,92.358577752,7.14624151093,5.81275594204,-4.0
1464.0,92.3395769505,7.32884001644,5.90597310491,-3.0
1491.0,92.358577752,7.49221762662,5.98587353023,-4.0
1518.0,92.3110757483,7.65559523681,6.04579884922,-4.0
1545.0,92.358577752,7.82858329466,6.09240743066,-2.0
1571.0,92.3015753475,7.97274000953,6.13901601209,-4.0
1598.0,92.3395769505,8.14572806738,6.19894133108,-4.0
1625.0,92.3110757483,8.30910567757,6.21225806864,-4.0
1652.0,92.3110757483,8.51092507839,6.21891643741,-4.0
1679.0,92.3395769505,8.68391313624,6.21891643741,-3.0
1705.0,92.2730741453,8.86651164175,6.19228296231,-4.0
1733.0,92.2920749468,9.02988925194,6.15233274965,-4.0
1759.0,92.3490773513,9.16443551915,6.09240743066,-3.0
1786.0,92.3110757483,9.27015044339,6.04579884922,-3.0
1814.0,92.3870789543,9.31820268168,5.97921516145,-3.0
1839.0,92.3015753475,9.337423577,5.89931473613,-3.0
1867.0,92.3395769505,9.28937133871,5.75948899182,-3.0
1893.0,92.2730741453,9.25092954807,5.65961346017,-4.0
1920.0,92.3300765498,9.19326686213,5.55973792852,-3.0
1948.0,92.320576149,9.13560417618,5.45986239687,-4.0
1974.0,92.282574546,9.06833104257,5.33335339012,-3.0
2001.0,92.320576149,9.00105790896,5.20018601458,-3.0
2029.0,92.2920749468,8.95300567067,5.0803353766,-3.0
2055.0,92.358577752,8.90495343238,4.99377658251,-4.0
2082.0,92.2920749468,8.86651164175,4.90055941963,-3.0
2109.0,92.3110757483,8.82806985111,4.78070878165,-3.0
2136.0,92.358577752,8.79923850814,4.62090793101,-3.0
2163.0,92.2730741453,8.75118626985,4.50771566181,-4.0
2189.0,92.358577752,8.68391313624,4.38120665505,-3.0
2216.0,92.358577752,8.58780865966,4.26135601707,-4.0
2243.0,92.3110757483,8.50131463074,4.11487190398,-3.0
2269.0,92.2920749468,8.37637881118,3.95507105334,-3.0
2297.0,92.3300765498,8.26105343928,3.80192857148,-4.0
2323.0,92.3015753475,8.14572806738,3.65544445839,-4.0
2351.0,92.2730741453,8.01118180017,3.52893545164,-3.0
2378.0,92.358577752,7.85741463764,3.40908481366,-3.0
2404.0,92.3110757483,7.68442657979,3.26925906935,-4.0
2431.0,92.3015753475,7.43455494068,3.15606680014,-4.0
2459.0,92.2635737445,7.23273553985,3.03621616216,-3.0
2485.0,92.3110757483,7.05974748201,2.93634063051,-4.0
2513.0,92.3870789543,6.88675942416,2.82314836131,-3.0
2539.0,92.320576149,6.73299226163,2.72993119844,-2.0
2566.0,92.3300765498,6.5792250991,2.63005566679,-3.0
2593.0,92.358577752,6.45428927954,2.54349687269,-3.0
2619.0,92.358577752,6.33896390764,2.47025481615,-3.0
2646.0,92.3110757483,6.20441764043,2.39035439083,-3.0
2674.0,92.3015753475,6.07948182087,2.31045396551,-4.0
2700.0,92.3015753475,5.95454600131,2.23721190896,-3.0
2727.0,92.3110757483,5.85844152473,2.18394495875,-3.0
2755.0,92.3490773513,5.74311615283,2.10404453343,-3.0
2781.0,92.320576149,5.63740122859,2.03746084566,-3.0
2808.0,92.3490773513,5.55090719967,1.96421878912,-4.0
2834.0,92.3775785535,5.43558182777,1.91095183891,-3.0
2861.0,92.2730741453,5.31064600821,1.85102651992,-4.0
2888.0,92.3490773513,5.19532063632,1.81107630726,-4.0
2914.0,92.3110757483,5.07999526442,1.75115098827,-3.0
2942.0,92.3775785535,4.95505944486,1.70454240683,-3.0
2968.0,92.320576149,4.80129228233,1.66459219417,-3.0
2995.0,92.3300765498,4.62830422448,1.64461708784,-3.0
3022.0,92.358577752,4.47453706195,1.62464198151,-5.0
3048.0,92.3015753475,4.32076989942,1.61798361273,-3.0
3076.0,92.358577752,4.1862236322,1.63130035029,-3.0
3102.0,92.282574546,4.09972960328,1.64461708784,-4.0
