----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.5,C
HUMIDITY,27.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-1.58965541037,3.18270027525,-3.0
19.0,92.282574546,-1.628097201,3.15606680014,-4.0
39.0,92.2920749468,-1.64731809632,3.10945821871,-3.0
67.0,92.3395769505,-1.66653899164,3.24928396302,-3.0
94.0,92.358577752,-1.64731809632,3.24262559424,-4.0
145.0,92.2920749468,-1.64731809632,3.2825758069,-3.0
325.0,92.3015753475,-1.60887630569,3.24262559424,-4.0
498.0,92.3015753475,-1.6761494393,3.2825758069,-3.0
515.0,92.2920749468,-1.78186436354,3.34250112589,-4.0
536.0,92.3775785535,-1.88757928778,3.43571828876,-4.0
563.0,92.2730741453,-1.99329421202,3.50896034531,-4.0
590.0,92.3015753475,-2.0893986886,3.60217750818,-3.0
618.0,92.3395769505,-2.16628226986,3.73534488371,-3.0
645.0,92.3395769505,-2.23355540347,3.92843757824,-4.0
672.0,92.3110757483,-2.23355540347,4.04162984744,-3.0
700.0,92.2730741453,-2.23355540347,4.23472254196,-3.0
727.0,92.3775785535,-2.21433450815,4.48774055548,-2.0
754.0,92.3680781528,-2.15667182221,4.62090793101,-3.0
782.0,92.358577752,-2.04134645031,4.86060920697,-3.0
808.0,92.3110757483,-1.83952704948,5.13360232682,-3.0
836.0,92.3680781528,-1.628097201,5.30671991501,-3.0
863.0,92.282574546,-1.43588824784,5.53310445342,-3.0
890.0,92.3300765498,-1.17640616107,5.81941431081,-3.0
918.0,92.358577752,-0.916924074298,6.05911558677,-3.0
946.0,92.320576149,-0.647831539868,6.28550012518,-4.0
973.0,92.3110757483,-0.369128557781,6.51188466359,-3.0
1001.0,92.320576149,-0.0615942327184,6.66502714545,-3.0
1028.0,92.358577752,0.236329644686,6.85811983997,-4.0
1056.0,92.282574546,0.515032626773,7.10447948471,-3.0
1084.0,92.358577752,0.85139829481,7.30423054801,-3.0
1111.0,92.320576149,1.20698485816,7.40410607966,-3.0
1140.0,92.3300765498,1.55296097386,7.50398161131,-3.0
1168.0,92.358577752,1.87971619424,7.59054040541,-3.0
1195.0,92.3110757483,2.23530275759,7.70373267461,-4.0
1223.0,92.282574546,2.61011021626,7.79029146871,-3.0
1252.0,92.2920749468,2.99452812259,7.85687515647,-2.0
1279.0,92.320576149,3.36933558126,7.87685026281,-3.0
1308.0,92.3110757483,3.72492214461,7.75699962482,-4.0
1336.0,92.358577752,4.08050870796,7.78363309993,-4.0
1363.0,92.282574546,4.38804303303,7.71704941216,-3.0
1391.0,92.320576149,4.63791467214,7.55724856152,-3.0
1420.0,92.282574546,4.73401914872,7.41076444844,-3.0
1447.0,92.3395769505,4.80129228233,7.23098849147,-3.0
1475.0,92.3395769505,4.8301236253,7.01126232184,-3.0
1503.0,92.3110757483,4.87817586359,6.83148636487,-4.0
1530.0,92.320576149,4.89739675891,6.65836877667,-4.0
1559.0,92.3490773513,4.87817586359,6.29881686273,-3.0
1586.0,92.358577752,4.84934452062,6.21225806864,-3.0
1613.0,92.3680781528,4.81090272999,5.94592331757,-4.0
1640.0,92.3110757483,4.65713556746,5.61966324751,-3.0
1667.0,92.358577752,4.46492661429,5.51978771586,-4.0
1694.0,92.2635737445,4.22466542284,5.2800864399,-3.0
1722.0,92.3490773513,3.94596244075,4.95382636985,-3.0
1749.0,92.3015753475,3.69609080164,4.72744183144,-4.0
1777.0,92.3395769505,3.48466095316,4.3678899175,-3.0
1804.0,92.3300765498,3.25401020936,4.22140580441,-3.0
1831.0,92.320576149,2.97530722727,4.02831310989,-4.0
1859.0,92.320576149,2.67738334987,3.46901013265,-3.0
1887.0,92.2540733438,2.42751171075,3.38245133855,-3.0
1914.0,92.2730741453,2.21608186227,3.25594233179,-4.0
1942.0,92.3490773513,1.90854753721,2.74324793599,-4.0
1969.0,92.3015753475,1.58179231683,2.71661446088,-3.0
1996.0,92.3015753475,1.2454266488,2.3970127596,-3.0
2024.0,92.320576149,0.909060980759,2.17728658997,-3.0
2051.0,92.282574546,0.553474417406,2.1972616963,-3.0
2079.0,92.3490773513,0.0633415868381,1.90429347013,-3.0
2106.0,92.2920749468,-0.436401691388,1.83770978236,-3.0
2133.0,92.3775785535,-0.993807655564,1.73783425071,-3.0
2160.0,92.244572943,-1.54160317208,1.60466687518,-4.0
2188.0,92.3395769505,-2.02212555499,1.5980085064,-3.0
2215.0,92.2730741453,-2.45459569961,1.61798361273,-4.0
2243.0,92.320576149,-2.82940315828,1.58469176885,-3.0
2271.0,92.3110757483,-3.13693748334,1.63795871906,-3.0
2298.0,92.320576149,-3.27148375056,1.70454240683,-2.0
2325.0,92.358577752,-3.31953598885,1.69788403805,-3.0
2353.0,92.2730741453,-3.42525091309,1.89097673258,-3.0
2380.0,92.282574546,-3.51174494201,2.11070290221,-3.0
2408.0,92.3490773513,-3.57901807562,2.13733637731,-2.0
2434.0,92.3110757483,-3.58862852328,2.3970127596,-4.0
2462.0,92.2920749468,-3.51174494201,2.55015524147,-4.0
2490.0,92.358577752,-3.50213449435,2.64337240434,-3.0
2516.0,92.3300765498,-3.49252404669,2.98294921195,-3.0
2544.0,92.3300765498,-3.4444718084,3.12943332504,-3.0
2572.0,92.3300765498,-3.30992554119,3.34915949467,-4.0
2599.0,92.3680781528,-3.05044345442,3.71536977738,-3.0
2626.0,92.282574546,-2.8005718153,3.85519552169,-4.0
2654.0,92.3395769505,-2.56992107151,4.10155516643,-4.0
2681.0,92.2730741453,-2.31043898474,4.2813311234,-3.0
2709.0,92.3300765498,-1.98368376436,4.50105729303,-3.0
2737.0,92.3300765498,-1.66653899164,4.81400062554,-3.0
2764.0,92.3015753475,-1.34939421892,5.10031048293,-4.0
2791.0,92.3110757483,-1.0322494462,5.26011133357,-3.0
2818.0,92.358577752,-0.753546464109,5.55307955975,-4.0
2846.0,92.2730741453,-0.465233034363,5.87268126103,-3.0
2874.0,92.3395769505,-0.128867366326,6.04579884922,-3.0
2900.0,92.3300765498,0.130614720446,6.31213360029,-3.0
2928.0,92.282574546,0.447759493166,6.52520140114,-4.0
2956.0,92.3775785535,0.726462475254,6.64505203912,-3.0
2982.0,92.3110757483,0.985944562025,6.93136189652,-4.0
3011.0,92.3395769505,1.30308933475,7.0778460096,-3.0
3039.0,92.3300765498,1.63945500278,7.14442969737,-2.0
3066.0,92.3015753475,2.01426246145,7.35749749822,-3.0
3094.0,92.320576149,2.4179012631,7.41076444844,-3.0
3123.0,92.3300765498,2.82154006474,7.47068976743,-3.0
3150.0,92.320576149,3.25401020936,7.53727345519,-3.0
3179.0,92.2920749468,3.67686990632,7.4507146611,-4.0
3207.0,92.3110757483,4.1189504986,7.4507146611,-3.0
