----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.5,C
HUMIDITY,39.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.72594903171,0.306284963727,-3.0
36.0,92.3110757483,1.68750724107,0.386185389047,-3.0
56.0,92.3490773513,1.66828634576,0.346235176387,-3.0
81.0,92.3490773513,1.6586758981,0.346235176387,-3.0
107.0,92.3300765498,1.62984455512,0.352893545164,-3.0
134.0,92.3110757483,1.61062365981,0.326260070057,-4.0
160.0,92.3300765498,1.62984455512,0.312943332504,-4.0
187.0,92.3015753475,1.62023410747,0.292968226174,-3.0
213.0,92.3015753475,1.61062365981,0.29962659495,-4.0
240.0,92.3015753475,1.60101321215,0.312943332504,-3.0
267.0,92.3395769505,1.58179231683,0.31960170128,-4.0
292.0,92.3110757483,1.56257142152,0.346235176387,-4.0
319.0,92.3015753475,1.5433505262,0.346235176387,-3.0
346.0,92.358577752,1.53374007854,0.352893545164,-4.0
371.0,92.3300765498,1.52412963088,0.372868651494,-3.0
398.0,92.320576149,1.52412963088,0.37952702027,-3.0
424.0,92.3110757483,1.50490873557,0.392843757824,-4.0
451.0,92.3110757483,1.48568784025,0.41947723293,-3.0
478.0,92.2540733438,1.45685649728,0.43945233926,-4.0
504.0,92.3395769505,1.44724604962,0.472744183144,-3.0
530.0,92.320576149,1.41841470664,0.499377658251,-3.0
557.0,92.3775785535,1.39919381133,0.539327870911,-3.0
582.0,92.3110757483,1.37997291601,0.605911558677,-3.0
609.0,92.3680781528,1.36075202069,0.672495246444,-4.0
635.0,92.3110757483,1.34153112538,0.745737302987,-3.0
663.0,92.282574546,1.34153112538,0.825637728308,-3.0
690.0,92.3490773513,1.33192067772,0.905538153628,-4.0
716.0,92.3110757483,1.33192067772,0.998755316501,-3.0
743.0,92.3015753475,1.37036246835,1.1119475857,-3.0
771.0,92.3490773513,1.41841470664,1.21848148613,-3.0
797.0,92.3300765498,1.52412963088,1.29838191145,-3.0
824.0,92.3110757483,1.62023410747,1.39159907432,-3.0
850.0,92.320576149,1.71633858405,1.49147460597,-2.0
878.0,92.3395769505,1.79322216531,1.60466687518,-3.0
905.0,92.2730741453,1.89893708955,1.69788403805,-4.0
931.0,92.3015753475,2.00465201379,1.7977595697,-2.0
959.0,92.3870789543,2.11036693803,1.90429347013,-3.0
985.0,92.320576149,2.19686096696,1.99085226423,-2.0
1012.0,92.320576149,2.25452365291,2.07741105832,-3.0
1039.0,92.3110757483,2.32179678651,2.1706282212,-3.0
1066.0,92.3395769505,2.38906992012,2.2838204904,-3.0
1093.0,92.3110757483,2.42751171075,2.38369602205,-3.0
1120.0,92.3490773513,2.46595350139,2.49688829125,-4.0
1146.0,92.3110757483,2.50439529202,2.62339729801,-3.0
1173.0,92.3015753475,2.55244753031,2.73658956721,-4.0
1201.0,92.3300765498,2.61011021626,2.91636552418,-3.0
1227.0,92.2635737445,2.67738334987,3.09614148115,-4.0
1255.0,92.3300765498,2.78309827411,3.24262559424,-3.0
1281.0,92.3015753475,2.88881319835,3.37579296977,-4.0
1308.0,92.320576149,3.0137490179,3.52893545164,-3.0
1336.0,92.2920749468,3.15790573278,3.65544445839,-4.0
1362.0,92.3110757483,3.30206244765,3.78861183393,-3.0
1390.0,92.3395769505,3.45582961018,3.92177920946,-4.0
1416.0,92.320576149,3.58076542974,4.02831310989,-3.0
1443.0,92.2635737445,3.70570124929,4.16148048542,-4.0
1470.0,92.3680781528,3.86907885948,4.26135601707,-4.0
1497.0,92.320576149,4.02284602202,4.35457317994,-4.0
1524.0,92.3300765498,4.15739228923,4.4810821867,-3.0
1551.0,92.3015753475,4.28232810879,4.60093282468,-3.0
1577.0,92.3015753475,4.416874376,4.71412509388,-3.0
1605.0,92.2730741453,4.52258930024,4.84729246942,-3.0
1632.0,92.3110757483,4.61869377682,4.94716800107,-3.0
1659.0,92.320576149,4.72440870106,5.0537019015,-4.0
1686.0,92.3300765498,4.86856541594,5.14026069559,-4.0
1713.0,92.3015753475,5.02233257847,5.20684438336,-4.0
1740.0,92.282574546,5.176099741,5.2800864399,-3.0
1767.0,92.3395769505,5.37791914182,5.30671991501,-3.0
1793.0,92.2920749468,5.59895943796,5.32003665256,-3.0
1821.0,92.3775785535,5.82961018176,5.24013622724,-3.0
1847.0,92.320576149,6.03142958258,5.13360232682,-4.0
1874.0,92.3015753475,6.21402808808,4.9671431074,-4.0
1901.0,92.2730741453,6.36779525062,4.74075856899,-4.0
1929.0,92.3490773513,6.43506838422,4.68083325,-3.0
1955.0,92.3490773513,6.47351017486,4.60759119346,-3.0
1981.0,92.2920749468,6.47351017486,4.52103239936,-4.0
2009.0,92.2540733438,6.44467883188,4.40784013016,-3.0
2035.0,92.3490773513,6.41584748891,4.27467275462,-4.0
2062.0,92.3110757483,6.37740569827,4.12153027276,-4.0
2089.0,92.3395769505,6.31974301232,3.96172942212,-3.0
2115.0,92.3110757483,6.24285943106,3.82856204659,-4.0
2143.0,92.3015753475,6.13714450682,3.64212772084,-4.0
2169.0,92.358577752,5.96415644897,3.38245133855,-3.0
2196.0,92.3015753475,5.8199997341,3.21599211913,-3.0
2224.0,92.358577752,5.64701167625,3.07616637482,-3.0
2249.0,92.3490773513,5.44519227543,2.90970715541,-2.0
2276.0,92.3110757483,5.26259376992,2.77653977987,-4.0
2303.0,92.3110757483,5.05116392144,2.60342219168,-3.0
2330.0,92.3110757483,4.8301236253,2.51020502881,-3.0
2358.0,92.2920749468,4.56103109087,2.43030460349,-3.0
2384.0,92.2920749468,4.33999079474,2.31045396551,-3.0
2411.0,92.2920749468,4.13817139391,2.18394495875,-3.0
2439.0,92.282574546,3.94596244075,2.05743595199,-3.0
2465.0,92.3490773513,3.75375348759,1.93092694524,-3.0
2492.0,92.3300765498,3.60959677271,1.83770978236,-3.0
2520.0,92.3775785535,3.45582961018,1.73117588194,-3.0
2545.0,92.3680781528,3.31167289531,1.65127545662,-4.0
2572.0,92.3395769505,3.17712662809,1.57137503129,-3.0
2598.0,92.3395769505,3.05219080854,1.47815786842,-3.0
2625.0,92.320576149,2.9464758843,1.38494070555,-3.0
2653.0,92.3015753475,2.82154006474,1.2850651739,-4.0
2679.0,92.3775785535,2.69660424518,1.21182311735,-4.0
2706.0,92.282574546,2.57166842563,1.15189779836,-4.0
2733.0,92.3395769505,2.42751171075,1.0853141106,-4.0
2759.0,92.3015753475,2.31218633886,1.02538879161,-4.0
2787.0,92.3300765498,2.1872505193,0.958805103841,-3.0
2813.0,92.3015753475,2.0719251474,0.925513259958,-4.0
2840.0,92.358577752,1.93737888019,0.912196522404,-3.0
2867.0,92.282574546,1.83166395595,0.885563047298,-3.0
2894.0,92.3300765498,1.70672813639,0.885563047298,-3.0
