----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:57:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.820819597716,1.63130035029,-3.0
18.0,92.358577752,-0.840040493032,1.64461708784,-3.0
37.0,92.320576149,-0.868871836007,1.64461708784,-3.0
64.0,92.3300765498,-0.859261388349,1.64461708784,-4.0
103.0,92.2920749468,-0.840040493032,1.65793382539,-3.0
120.0,92.2635737445,-0.820819597716,1.65127545662,-4.0
145.0,92.320576149,-0.791988254741,1.63130035029,-3.0
172.0,92.3015753475,-0.763156911767,1.61798361273,-4.0
200.0,92.3680781528,-0.753546464109,1.61798361273,-3.0
226.0,92.3680781528,-0.763156911767,1.62464198151,-3.0
253.0,92.3395769505,-0.782377807083,1.62464198151,-3.0
278.0,92.282574546,-0.8015987024,1.63795871906,-3.0
306.0,92.358577752,-0.849650940691,1.6845673005,-4.0
333.0,92.3395769505,-0.868871836007,1.70454240683,-4.0
359.0,92.320576149,-0.90731362664,1.71785914438,-3.0
386.0,92.320576149,-0.916924074298,1.73117588194,-3.0
413.0,92.3015753475,-0.936144969614,1.75780935704,-3.0
440.0,92.3490773513,-0.955365864931,1.7977595697,-4.0
467.0,92.282574546,-0.993807655564,1.83105141359,-4.0
494.0,92.358577752,-1.05147034151,1.87765999502,-3.0
520.0,92.3110757483,-1.10913302746,1.94424368279,-4.0
547.0,92.3015753475,-1.16679571341,2.01082737056,-3.0
574.0,92.320576149,-1.18601660873,2.0840694271,-4.0
601.0,92.3015753475,-1.17640616107,2.15731148364,-3.0
629.0,92.3300765498,-1.14757481809,2.23721190896,-4.0
655.0,92.3015753475,-1.08991213215,2.31711233428,-3.0
683.0,92.3110757483,-1.0322494462,2.41032949716,-3.0
710.0,92.3300765498,-0.984197207905,2.51686339758,-4.0
736.0,92.3680781528,-0.916924074298,2.5967638229,-3.0
763.0,92.358577752,-0.830430045374,2.71661446088,-3.0
789.0,92.320576149,-0.74393601645,2.80317325498,-3.0
817.0,92.3395769505,-0.63822109221,2.90970715541,-4.0
843.0,92.3110757483,-0.570947958603,2.9962659495,-4.0
870.0,92.3015753475,-0.474843482021,3.09614148115,-3.0
897.0,92.2635737445,-0.369128557781,3.22930885669,-4.0
925.0,92.3300765498,-0.253803185882,3.32252601956,-4.0
951.0,92.320576149,-0.109646471009,3.44903502632,-2.0
978.0,92.320576149,0.0152893485471,3.54891055797,-4.0
1006.0,92.3490773513,0.15944606342,3.66210282717,-3.0
1032.0,92.358577752,0.284381882977,3.7686367276,-4.0
1059.0,92.358577752,0.457369940824,3.8818289968,-3.0
1085.0,92.3395769505,0.63996844633,3.97504615967,-3.0
1111.0,92.3015753475,0.812956504178,4.04162984744,-4.0
1139.0,92.3395769505,0.95711321905,4.12818864154,-3.0
1165.0,92.3015753475,1.12049082924,4.21474743563,-3.0
1192.0,92.3015753475,1.28386843943,4.30130622973,-3.0
1220.0,92.358577752,1.4280251543,4.3678899175,-3.0
1245.0,92.3015753475,1.53374007854,4.44113197404,-3.0
1273.0,92.320576149,1.63945500278,4.47442381792,-3.0
1299.0,92.3015753475,1.81244306063,4.54100750569,-3.0
1327.0,92.358577752,1.98543111848,4.58761608713,-2.0
1354.0,92.3015753475,2.17764007164,4.62090793101,-3.0
1380.0,92.2730741453,2.36984902481,4.67417488122,-4.0
1407.0,92.320576149,2.56205797797,4.70746672511,-3.0
1435.0,92.2920749468,2.75426693113,4.71412509388,-3.0
1461.0,92.3300765498,2.95608633196,4.74741693777,-3.0
1489.0,92.3015753475,3.16751618044,4.74741693777,-3.0
1515.0,92.3490773513,3.36933558126,4.72078346266,-3.0
1542.0,92.3680781528,3.56154453442,4.70080835633,-3.0
1569.0,92.2730741453,3.73453259227,4.64754140612,-4.0
1595.0,92.3395769505,3.85946841183,4.57429934957,-4.0
1622.0,92.3110757483,3.94596244075,4.50105729303,-3.0
1650.0,92.358577752,3.98440423138,4.44779034282,-3.0
1675.0,92.282574546,3.97479378372,4.3678899175,-3.0
1703.0,92.3395769505,3.91713109778,4.2813311234,-3.0
1729.0,92.3015753475,3.84024751651,4.20143069808,-3.0
1756.0,92.320576149,3.7729743829,4.13484701031,-4.0
1784.0,92.3490773513,3.70570124929,4.02831310989,-2.0
1809.0,92.3300765498,3.66725945866,3.93509594701,-3.0
1837.0,92.3490773513,3.61920722037,3.84187878414,-3.0
1864.0,92.2730741453,3.57115498208,3.74866162127,-3.0
1890.0,92.320576149,3.53271319145,3.62215261451,-4.0
1918.0,92.320576149,3.46544005784,3.51561871408,-3.0
1945.0,92.320576149,3.38855647657,3.3957680761,-4.0
1971.0,92.2920749468,3.27323110468,3.29589254445,-4.0
1999.0,92.282574546,3.1290743898,3.17604190647,-3.0
2025.0,92.3110757483,2.95608633196,3.06284963727,-4.0
2053.0,92.320576149,2.76387737879,2.96297410562,-3.0
2080.0,92.358577752,2.58127887329,2.85644020519,-4.0
2106.0,92.320576149,2.40829081544,2.7698814111,-3.0
2133.0,92.3490773513,2.25452365291,2.67666424822,-4.0
2160.0,92.320576149,2.09114604272,2.57678871657,-3.0
2187.0,92.3110757483,1.94698932784,2.47691318492,-3.0
2214.0,92.3300765498,1.81244306063,2.37703765327,-3.0
2240.0,92.3300765498,1.68750724107,2.27050375285,-3.0
2268.0,92.2920749468,1.55296097386,2.1706282212,-4.0
2295.0,92.2920749468,1.4280251543,2.06409432077,-3.0
2322.0,92.3395769505,1.3126997824,1.99085226423,-4.0
2349.0,92.3680781528,1.18776396285,1.8843183638,-3.0
2375.0,92.3015753475,1.06282814329,1.80441793848,-3.0
2402.0,92.2920749468,0.899450533101,1.72451751316,-4.0
2429.0,92.3300765498,0.716852027596,1.61798361273,-4.0
2457.0,92.3490773513,0.524643074432,1.52476644986,-3.0
2483.0,92.358577752,0.332434121268,1.44486602454,-4.0
2509.0,92.3015753475,0.140225168104,1.38494070555,-3.0
2536.0,92.3680781528,-0.0615942327184,1.30504028023,-4.0
2563.0,92.2730741453,-0.253803185882,1.25177333001,-3.0
2590.0,92.320576149,-0.455622586705,1.1985063798,-3.0
2617.0,92.358577752,-0.667052435185,1.12526432326,-4.0
2643.0,92.3015753475,-0.888092731323,1.0853141106,-4.0
2671.0,92.3300765498,-1.0995225798,1.05202226671,-3.0
2697.0,92.320576149,-1.30134198063,1.01873042283,-3.0
2725.0,92.3110757483,-1.52238227676,1.00541368528,-3.0
2751.0,92.3015753475,-1.72420167759,0.985438578948,-3.0
2779.0,92.3110757483,-1.89718973543,0.965463472618,-3.0
2806.0,92.3110757483,-2.06056734562,0.958805103841,-3.0
2832.0,92.3395769505,-2.2047240605,0.972121841394,-3.0
2859.0,92.3395769505,-2.32965988005,0.978780210171,-4.0
