----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:1:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.6,C
HUMIDITY,27.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,3.59998632505,2.92302389296,-3.0
19.0,92.2730741453,3.60959677271,2.90970715541,-3.0
37.0,92.3300765498,3.61920722037,2.84312346764,-4.0
203.0,92.320576149,3.62881766803,3.00958268706,-4.0
231.0,92.358577752,3.64803856335,3.00958268706,-3.0
249.0,92.320576149,3.59998632505,3.04287453094,-3.0
276.0,92.3490773513,3.57115498208,3.14940843137,-3.0
301.0,92.282574546,3.54232363911,3.2825758069,-3.0
328.0,92.3490773513,3.54232363911,3.46901013265,-4.0
355.0,92.3395769505,3.53271319145,3.54225218919,-3.0
380.0,92.358577752,3.50388184847,3.6820779335,-3.0
407.0,92.320576149,3.50388184847,3.77529509637,-3.0
432.0,92.3110757483,3.49427140081,3.85519552169,-4.0
459.0,92.3110757483,3.50388184847,3.98836289723,-3.0
486.0,92.3110757483,3.54232363911,4.18145559175,-3.0
512.0,92.320576149,3.58076542974,4.3678899175,-3.0
539.0,92.3015753475,3.60959677271,4.50105729303,-3.0
565.0,92.3680781528,3.69609080164,4.70746672511,-3.0
591.0,92.3490773513,3.79219527822,4.93385126352,-4.0
618.0,92.3490773513,3.91713109778,5.1668941707,-3.0
643.0,92.3110757483,4.04206691733,5.27342807113,-3.0
670.0,92.3680781528,4.14778184157,5.47317913443,-3.0
696.0,92.3680781528,4.29193855644,5.72619714794,-3.0
722.0,92.320576149,4.43609527132,5.84604778592,-3.0
749.0,92.3015753475,4.58986243385,5.94592331757,-3.0
775.0,92.358577752,4.74362959638,6.11904090576,-3.0
801.0,92.358577752,4.92622810189,6.41866750071,-3.0
827.0,92.358577752,5.12804750271,6.70497735811,-4.0
853.0,92.3395769505,5.32986690353,6.93136189652,-3.0
880.0,92.3680781528,5.54129675201,7.17772154125,-3.0
906.0,92.320576149,5.77194749581,7.41742281721,-3.0
933.0,92.3110757483,5.98337734429,7.53727345519,-3.0
961.0,92.3490773513,6.21402808808,7.72370778094,-4.0
987.0,92.358577752,6.43506838422,7.84355841892,-4.0
1014.0,92.320576149,6.6464982327,8.01667600712,-2.0
1041.0,92.3300765498,6.84831763353,8.16981848898,-4.0
1067.0,92.2635737445,7.05974748201,8.25637728308,-4.0
1095.0,92.2540733438,7.27117733049,8.41617813372,-4.0
1121.0,92.3300765498,7.5210489696,8.49607855904,-2.0
1149.0,92.3490773513,7.7516997134,8.56932061558,-3.0
1176.0,92.3490773513,7.95351911422,8.60261245946,-3.0
1201.0,92.2635737445,8.18416985801,8.61592919702,-3.0
1229.0,92.3300765498,8.40521015415,8.5626622468,-3.0
1256.0,92.3680781528,8.63586089795,8.5360287717,-3.0
1282.0,92.3110757483,8.81845940346,8.42949487127,-4.0
1310.0,92.3680781528,8.96261611833,8.21642707042,-3.0
1337.0,92.320576149,8.97222656599,7.97672579446,-4.0
1363.0,92.2635737445,8.93378477535,7.79029146871,-3.0
1390.0,92.3490773513,8.87612208941,7.61717388051,-3.0
1416.0,92.3490773513,8.87612208941,7.4773481362,-3.0
1443.0,92.320576149,8.90495343238,7.32420565434,-4.0
1470.0,92.3015753475,8.89534298472,7.13111295982,-4.0
1497.0,92.3680781528,8.86651164175,6.91804515896,-4.0
1524.0,92.2730741453,8.82806985111,6.70497735811,-3.0
1551.0,92.320576149,8.78001761282,6.49190955726,-3.0
1577.0,92.320576149,8.72235492687,6.30547523151,-3.0
1604.0,92.3015753475,8.63586089795,6.0790906931,-2.0
1630.0,92.3300765498,8.53014597371,5.81275594204,-4.0
1657.0,92.282574546,8.35715791586,5.59968814118,-3.0
1684.0,92.3395769505,8.14572806738,5.37996197155,-2.0
1709.0,92.320576149,7.88624598061,5.1668941707,-3.0
1736.0,92.282574546,7.60754299852,4.98711821373,-3.0
1763.0,92.3395769505,7.32884001644,4.80068388798,-3.0
1788.0,92.3490773513,7.08857882498,4.62090793101,-3.0
1815.0,92.3300765498,6.83870718587,4.46776544915,-2.0
1841.0,92.3490773513,6.59844599441,4.26135601707,-3.0
1867.0,92.3015753475,6.38701614593,4.12153027276,-4.0
1894.0,92.320576149,6.21402808808,4.00167963478,-3.0
1920.0,92.320576149,6.06987137321,3.88848736558,-3.0
1947.0,92.3110757483,5.92571465834,3.77529509637,-3.0
1973.0,92.358577752,5.73350570517,3.65544445839,-3.0
1999.0,92.3395769505,5.59895943796,3.5688856643,-4.0
2025.0,92.3490773513,5.46441317074,3.45569339509,-4.0
2051.0,92.358577752,5.3586982465,3.35581786344,-3.0
2077.0,92.3300765498,5.25298332226,3.24928396302,-4.0
2104.0,92.282574546,5.15687884568,3.10279984993,-3.0
2130.0,92.3110757483,5.02233257847,3.01624105583,-3.0
2157.0,92.282574546,4.85895496828,2.90304878663,-4.0
2183.0,92.3680781528,4.71479825341,2.77653977987,-4.0
2209.0,92.320576149,4.57064153853,2.63671403556,-3.0
2236.0,92.2635737445,4.38804303303,2.5701303478,-3.0
2262.0,92.3680781528,4.20544452752,2.45027970982,-4.0
2288.0,92.358577752,4.01323557436,2.39035439083,-3.0
2314.0,92.3395769505,3.80180572588,2.29047885918,-3.0
2340.0,92.3775785535,3.5903758774,2.22389517141,-2.0
2366.0,92.3490773513,3.36933558126,2.16396985242,-3.0
2392.0,92.282574546,3.1290743898,2.16396985242,-3.0
2419.0,92.358577752,2.87920275069,2.19060332753,-3.0
2444.0,92.2635737445,2.6004997686,2.27050375285,-4.0
2471.0,92.358577752,2.34101768183,2.40367112838,-3.0
2497.0,92.3015753475,2.17764007164,2.43696297226,-4.0
2523.0,92.358577752,2.05270425208,2.55681361024,-2.0
2550.0,92.320576149,1.96621022316,2.67666424822,-3.0
2577.0,92.3110757483,1.93737888019,2.80317325498,-3.0
2603.0,92.320576149,1.97582067082,2.92302389296,-4.0
2629.0,92.3110757483,2.03348335677,3.0828247436,-3.0
2655.0,92.3300765498,2.11997738569,3.23596722546,-3.0
2682.0,92.320576149,2.14880872867,3.3957680761,-3.0
2709.0,92.3110757483,2.16802962398,3.60883587696,-3.0
2735.0,92.2920749468,2.24491320525,3.82856204659,-4.0
2762.0,92.320576149,2.40829081544,4.04162984744,-3.0
2789.0,92.282574546,2.58127887329,4.27467275462,-3.0
2815.0,92.3300765498,2.80231916942,4.54100750569,-3.0
2842.0,92.320576149,3.05219080854,4.73410020022,-3.0
2867.0,92.3110757483,3.31167289531,4.9671431074,-2.0
2894.0,92.320576149,3.55193408676,5.18021090825,-3.0
2921.0,92.3395769505,3.80180572588,5.43322892177,-4.0
2947.0,92.3395769505,4.05167736499,5.6795885665,-3.0
2973.0,92.3300765498,4.28232810879,5.89265636736,-3.0
