----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:0:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.2,C
HUMIDITY,40.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-0.74393601645,2.86975694275,-3.0
17.0,92.3015753475,-0.724715121134,2.86309857397,-4.0
38.0,92.3395769505,-0.705494225818,2.88973204908,-4.0
64.0,92.3015753475,-0.705494225818,2.87641531152,-4.0
91.0,92.2730741453,-0.686273330501,2.88973204908,-3.0
118.0,92.3300765498,-0.686273330501,2.90970715541,-4.0
145.0,92.358577752,-0.695883778159,2.98294921195,-3.0
172.0,92.3300765498,-0.686273330501,3.06950800605,-4.0
199.0,92.3395769505,-0.686273330501,3.14940843137,-3.0
225.0,92.282574546,-0.695883778159,3.18935864403,-3.0
252.0,92.3395769505,-0.724715121134,3.31586765078,-4.0
349.0,92.282574546,-0.628610644552,4.30796459851,-3.0
531.0,92.3300765498,0.111393825129,5.57305466608,-4.0
705.0,92.3490773513,0.812956504178,6.39869239438,-3.0
754.0,92.3015753475,1.20698485816,6.48525118848,-3.0
773.0,92.3775785535,1.4280251543,6.55849324502,-3.0
800.0,92.320576149,1.58179231683,6.63839367034,-3.0
827.0,92.3680781528,1.74516992702,6.75158593955,-3.0
854.0,92.3110757483,1.87971619424,6.86477820875,-3.0
882.0,92.396579355,1.98543111848,6.97131210918,-4.0
908.0,92.320576149,2.09114604272,7.03123742817,-3.0
936.0,92.2635737445,2.21608186227,7.11113785349,-2.0
964.0,92.3015753475,2.28335499588,7.22433012269,-3.0
991.0,92.3395769505,2.35062812949,7.29091381046,-3.0
1018.0,92.320576149,2.47556394905,7.33752239189,-4.0
1046.0,92.3110757483,2.59088932094,7.38413097333,-3.0
1073.0,92.358577752,2.74465648348,7.43073955477,-3.0
1101.0,92.3015753475,2.88881319835,7.50398161131,-4.0
1128.0,92.3300765498,3.03296991322,7.4773481362,-4.0
1156.0,92.3015753475,3.18673707575,7.48400650498,-4.0
1183.0,92.320576149,3.35011468594,7.45737302987,-3.0
1210.0,92.2730741453,3.51349229613,7.43739792354,-3.0
1238.0,92.3680781528,3.61920722037,7.37747260455,-3.0
1266.0,92.3300765498,3.67686990632,7.31088891679,-4.0
1293.0,92.3490773513,3.67686990632,7.23764686024,-3.0
1320.0,92.320576149,3.657649011,7.19769664758,-3.0
1348.0,92.396579355,3.62881766803,7.06452927205,-3.0
1374.0,92.358577752,3.56154453442,6.9646537404,-4.0
1402.0,92.3490773513,3.52310274379,6.8514614712,-3.0
1429.0,92.2730741453,3.46544005784,6.75158593955,-3.0
1456.0,92.3680781528,3.42699826721,6.63173530157,-5.0
1483.0,92.320576149,3.3597251336,6.49856792603,-3.0
1509.0,92.3300765498,3.29245199999,6.32545033784,-3.0
1537.0,92.2920749468,3.22517886639,6.21891643741,-2.0
1564.0,92.3300765498,3.14829528512,6.06577395555,-4.0
1591.0,92.3680781528,3.07141170385,5.89931473613,-3.0
1617.0,92.320576149,2.99452812259,5.73951388549,-3.0
1645.0,92.282574546,2.89842364601,5.61966324751,-3.0
1671.0,92.3490773513,2.77348782645,5.43988729054,-3.0
1698.0,92.3110757483,2.66777290221,5.31337828379,-3.0
1725.0,92.358577752,2.56205797797,5.11362722049,-2.0
1751.0,92.3110757483,2.45634305373,4.98045984495,-4.0
1779.0,92.3490773513,2.33140723417,4.81400062554,-4.0
1805.0,92.282574546,2.22569230993,4.62090793101,-3.0
1832.0,92.3110757483,2.11036693803,4.42781523649,-3.0
1860.0,92.3775785535,1.93737888019,4.23472254196,-3.0
1885.0,92.320576149,1.71633858405,4.10821353521,-3.0
1913.0,92.3110757483,1.53374007854,3.92177920946,-4.0
1939.0,92.320576149,1.33192067772,3.73534488371,-4.0
1967.0,92.3300765498,1.09165948627,3.57554403307,-3.0
1994.0,92.2920749468,0.880229637785,3.46901013265,-3.0
2021.0,92.3015753475,0.668799789305,3.35581786344,-4.0
2048.0,92.3395769505,0.476590836141,3.22265048791,-3.0
2075.0,92.2730741453,0.293992330635,3.13609169381,-2.0
2101.0,92.3680781528,0.130614720446,3.05619126849,-3.0
2128.0,92.320576149,-0.00393154676926,2.9962659495,-4.0
2156.0,92.3775785535,-0.119256918668,2.90970715541,-3.0
2181.0,92.3680781528,-0.21536139525,2.8830736803,-3.0
2208.0,92.3775785535,-0.330686767148,2.84312346764,-3.0
2234.0,92.358577752,-0.436401691388,2.82314836131,-3.0
2261.0,92.3395769505,-0.542116615628,2.78319814865,-3.0
2288.0,92.3300765498,-0.657441987527,2.78319814865,-3.0
2314.0,92.3395769505,-0.763156911767,2.7965148862,-3.0
2341.0,92.3680781528,-0.849650940691,2.80317325498,-4.0
2368.0,92.3395769505,-0.916924074298,2.83646509886,-4.0
2394.0,92.3110757483,-0.945755417273,2.86309857397,-3.0
2422.0,92.3395769505,-0.926534521956,2.90304878663,-3.0
2447.0,92.358577752,-0.878482283665,2.91636552418,-3.0
2474.0,92.358577752,-0.830430045374,2.94965736807,-3.0
2501.0,92.3300765498,-0.811209150058,2.97629084317,-4.0
2528.0,92.3015753475,-0.811209150058,3.00292431828,-4.0
2555.0,92.3680781528,-0.8015987024,3.01624105583,-3.0
2582.0,92.320576149,-0.830430045374,3.05619126849,-3.0
2608.0,92.282574546,-0.859261388349,3.11611658748,-4.0
2636.0,92.3395769505,-0.878482283665,3.1693835377,-4.0
2662.0,92.3680781528,-0.888092731323,3.24928396302,-3.0
2689.0,92.3680781528,-0.868871836007,3.34250112589,-4.0
2715.0,92.3490773513,-0.840040493032,3.45569339509,-3.0
2741.0,92.3110757483,-0.820819597716,3.52227708286,-2.0
2769.0,92.320576149,-0.820819597716,3.62881098329,-4.0
2796.0,92.3110757483,-0.782377807083,3.72202814616,-3.0
2823.0,92.3490773513,-0.763156911767,3.86851225925,-4.0
2849.0,92.282574546,-0.724715121134,3.95507105334,-3.0
2876.0,92.3680781528,-0.657441987527,4.08823842888,-3.0
2903.0,92.3015753475,-0.590168853919,4.20143069808,-3.0
2930.0,92.3395769505,-0.522895720312,4.34791481117,-3.0
2956.0,92.3300765498,-0.455622586705,4.48774055548,-3.0
2983.0,92.320576149,-0.369128557781,4.62756629979,-2.0
3011.0,92.3110757483,-0.32107631949,4.77405041288,-3.0
3037.0,92.3490773513,-0.253803185882,4.92719289474,-3.0
3064.0,92.3680781528,-0.196140499933,5.08699374538,-4.0
3090.0,92.358577752,-0.109646471009,5.24679459602,-3.0
3117.0,92.282574546,0.0345102438635,5.39993707788,-3.0
3144.0,92.3015753475,0.188277406395,5.54642119097,-4.0
3171.0,92.2920749468,0.351655016584,5.6795885665,-3.0
3198.0,92.320576149,0.543863969748,5.81941431081,-3.0
3226.0,92.3110757483,0.74568337057,5.98587353023,-3.0
