----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:28:11,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.2,C
HUMIDITY,47.8,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.3301733236,0.233042907184,-4.0
36.0,92.282574546,-1.30134198063,0.21972616963,-3.0
55.0,92.3015753475,-1.29173153297,0.266334751067,-3.0
76.0,92.320576149,-1.26290018999,0.29962659495,-3.0
103.0,92.3110757483,-1.25328974233,0.29962659495,-4.0
129.0,92.2730741453,-1.25328974233,0.312943332504,-4.0
157.0,92.3395769505,-1.24367929468,0.31960170128,-3.0
184.0,92.3015753475,-1.2148479517,0.35955191394,-4.0
210.0,92.3110757483,-1.19562705639,0.366210282717,-3.0
238.0,92.2730741453,-1.15718526575,0.366210282717,-4.0
265.0,92.282574546,-1.14757481809,0.37952702027,-4.0
291.0,92.320576149,-1.13796437044,0.3995021266,-3.0
319.0,92.282574546,-1.13796437044,0.43945233926,-4.0
345.0,92.3110757483,-1.14757481809,0.432793970484,-3.0
373.0,92.3110757483,-1.15718526575,0.472744183144,-4.0
400.0,92.3300765498,-1.18601660873,0.519352764581,-3.0
426.0,92.3300765498,-1.25328974233,0.579278083571,-3.0
454.0,92.282574546,-1.32056287594,0.625886665007,-3.0
481.0,92.2635737445,-1.38783600955,0.705787090327,-4.0
508.0,92.3110757483,-1.43588824784,0.792345884424,-4.0
536.0,92.2920749468,-1.47433003847,0.898879784851,-4.0
564.0,92.282574546,-1.49355093379,0.998755316501,-4.0
591.0,92.3870789543,-1.53199272442,1.10528921693,-4.0
618.0,92.320576149,-1.5608240674,1.23179822368,-4.0
646.0,92.3300765498,-1.53199272442,1.40491581188,-2.0
673.0,92.320576149,-1.45510914316,1.57803340007,-4.0
701.0,92.3775785535,-1.32056287594,1.75780935704,-4.0
727.0,92.3015753475,-1.19562705639,1.93092694524,-3.0
755.0,92.2920749468,-1.07069123683,2.10404453343,-4.0
783.0,92.3680781528,-0.90731362664,2.32377070306,-3.0
810.0,92.3490773513,-0.734325568792,2.53018013514,-4.0
837.0,92.2540733438,-0.53250616797,2.72327282966,-4.0
865.0,92.3490773513,-0.253803185882,2.94299899929,-4.0
891.0,92.3395769505,0.0633415868381,3.15606680014,-3.0
919.0,92.282574546,0.409317702533,3.33584275711,-3.0
947.0,92.3110757483,0.74568337057,3.54225218919,-3.0
974.0,92.3395769505,1.08204903861,3.74866162127,-4.0
1001.0,92.3110757483,1.41841470664,3.91512084068,-3.0
1028.0,92.2920749468,1.75478037468,4.09489679765,-4.0
1056.0,92.3015753475,2.15841917633,4.2813311234,-4.0
1084.0,92.2920749468,2.53322663499,4.47442381792,-3.0
1111.0,92.3490773513,2.86959230303,4.64754140612,-3.0
1138.0,92.358577752,3.19634752341,4.79402551921,-4.0
1166.0,92.3300765498,3.51349229613,4.94716800107,-2.0
1192.0,92.320576149,3.83063706885,5.10031048293,-2.0
1220.0,92.2635737445,4.17661318455,5.24013622724,-4.0
1248.0,92.3680781528,4.48414750961,5.35998686522,-3.0
1275.0,92.358577752,4.80129228233,5.49981260953,-4.0
1302.0,92.358577752,5.10882660739,5.61966324751,-3.0
1329.0,92.3110757483,5.4067504848,5.70622204161,-3.0
1356.0,92.3110757483,5.69506391454,5.79943920448,-4.0
1384.0,92.3680781528,5.97376689663,5.8793396298,-4.0
1411.0,92.3300765498,6.22363853574,5.9658984239,-2.0
1439.0,92.2920749468,6.47351017486,6.04579884922,-4.0
1467.0,92.3300765498,6.70416091865,6.11238253699,-4.0
1493.0,92.2730741453,6.91559076713,6.1656494872,-3.0
1521.0,92.3015753475,7.12702061561,6.21891643741,-4.0
1549.0,92.2920749468,7.32884001644,6.2522082813,-4.0
1576.0,92.3015753475,7.48260717897,6.26552501885,-3.0
1604.0,92.2920749468,7.6363743415,6.2788417564,-3.0
1632.0,92.320576149,7.82858329466,6.2788417564,-4.0
1659.0,92.320576149,8.03040269548,6.26552501885,-3.0
1687.0,92.2730741453,8.22261164865,6.23889154374,-3.0
1715.0,92.2920749468,8.37637881118,6.19228296231,-4.0
1742.0,92.3490773513,8.4628728401,6.17896622475,-3.0
1769.0,92.2730741453,8.47248328776,6.1656494872,-3.0
1796.0,92.3015753475,8.3955997065,6.09906579943,-3.0
1824.0,92.320576149,8.26105343928,6.05911558677,-3.0
1852.0,92.3395769505,8.13611761972,5.99253189901,-3.0
1878.0,92.282574546,8.04001314314,5.94592331757,-3.0
1906.0,92.3015753475,7.95351911422,5.87268126103,-3.0
1934.0,92.2920749468,7.87663553295,5.78612246693,-4.0
1961.0,92.2920749468,7.82858329466,5.71288041039,-3.0
1989.0,92.358577752,7.818972847,5.62632161629,-4.0
2016.0,92.3015753475,7.818972847,5.55973792852,-3.0
2043.0,92.3300765498,7.84780418998,5.45986239687,-3.0
2071.0,92.320576149,7.88624598061,5.37330360278,-3.0
2099.0,92.3680781528,7.91507732359,5.26676970235,-4.0
2125.0,92.2540733438,7.92468777124,5.15357743315,-3.0
2153.0,92.282574546,7.91507732359,5.00709332006,-4.0
2180.0,92.358577752,7.86702508529,4.86726757575,-3.0
2208.0,92.3395769505,7.76131016105,4.67417488122,-3.0
2235.0,92.282574546,7.65559523681,4.53434913691,-3.0
2262.0,92.3015753475,7.51143852194,4.35457317994,-3.0
2290.0,92.3395769505,7.23273553985,4.1947723293,-3.0
2317.0,92.358577752,6.86753852884,4.06160495377,-3.0
2344.0,92.3490773513,6.55039375612,3.88848736558,-4.0
2371.0,92.3300765498,6.27169077403,3.74866162127,-3.0
2399.0,92.3015753475,5.95454600131,3.5955191394,-3.0
2426.0,92.2730741453,5.62779078093,3.44237665754,-3.0
2454.0,92.3490773513,5.34908779885,3.2825758069,-3.0
2481.0,92.3110757483,5.07038481676,3.1693835377,-4.0
2508.0,92.320576149,4.79168183467,3.04287453094,-3.0
2536.0,92.320576149,4.54181019556,2.89639041785,-3.0
2563.0,92.3490773513,4.27271766113,2.76322304232,-3.0
2590.0,92.3110757483,4.0036251267,2.66334751067,-3.0
2618.0,92.282574546,3.76336393524,2.55015524147,-4.0
2645.0,92.3680781528,3.51349229613,2.43696297226,-3.0
2673.0,92.3490773513,3.29245199999,2.32377070306,-3.0
2700.0,92.3110757483,3.08102215151,2.21723680263,-3.0
2727.0,92.2920749468,2.86959230303,2.13067800854,-3.0
2755.0,92.3395769505,2.67738334987,1.997510633,-3.0
2782.0,92.3110757483,2.47556394905,1.89097673258,-4.0
2809.0,92.2635737445,2.27374454822,1.79110120093,-3.0
2837.0,92.320576149,2.02387290911,1.71120077561,-3.0
2865.0,92.3110757483,1.82205350829,1.61132524396,-3.0
2892.0,92.3110757483,1.62984455512,1.51810808108,-3.0
2920.0,92.320576149,1.43763560196,1.44486602454,-3.0
