----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:52:17,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.9,C
HUMIDITY,29.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7487,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,2.00465201379,1.64461708784,-4.0
19.0,92.3110757483,1.98543111848,1.65793382539,-3.0
38.0,92.3015753475,1.97582067082,1.66459219417,-3.0
65.0,92.320576149,1.96621022316,1.67790893172,-3.0
93.0,92.3110757483,1.94698932784,1.65793382539,-4.0
119.0,92.2730741453,1.92776843253,1.65793382539,-3.0
147.0,92.3680781528,1.91815798487,1.62464198151,-3.0
206.0,92.2540733438,1.90854753721,1.71785914438,-3.0
340.0,92.282574546,2.02387290911,1.77778446337,-4.0
361.0,92.3300765498,2.00465201379,1.79110120093,-4.0
387.0,92.3680781528,1.98543111848,1.83770978236,-4.0
414.0,92.358577752,1.93737888019,1.89097673258,-3.0
441.0,92.3015753475,1.90854753721,1.91095183891,-4.0
467.0,92.3490773513,1.87010574658,1.95756042034,-3.0
494.0,92.3490773513,1.83166395595,2.01748573933,-5.0
521.0,92.320576149,1.80283261297,2.04411921444,-4.0
548.0,92.3680781528,1.80283261297,2.11070290221,-4.0
574.0,92.2730741453,1.82205350829,2.17728658997,-3.0
601.0,92.3490773513,1.8412744036,2.26384538407,-3.0
628.0,92.320576149,1.91815798487,2.34374580939,-4.0
655.0,92.3015753475,2.00465201379,2.41698786593,-3.0
682.0,92.3490773513,2.10075649038,2.50354666003,-3.0
708.0,92.282574546,2.23530275759,2.58344708535,-3.0
736.0,92.282574546,2.43712215841,2.63671403556,-3.0
762.0,92.3490773513,2.67738334987,2.74324793599,-3.0
789.0,92.2920749468,2.89842364601,2.80317325498,-3.0
817.0,92.320576149,3.09063259917,2.90304878663,-4.0
843.0,92.3015753475,3.26362065702,2.94965736807,-4.0
870.0,92.3110757483,3.39816692423,3.02289942461,-3.0
897.0,92.282574546,3.55193408676,3.10279984993,-4.0
924.0,92.3300765498,3.71531169695,3.14940843137,-4.0
952.0,92.320576149,3.84985796417,3.21599211913,-5.0
978.0,92.3110757483,4.01323557436,3.26260070057,-4.0
1005.0,92.2920749468,4.15739228923,3.31586765078,-3.0
1033.0,92.2920749468,4.31115945176,3.35581786344,-3.0
1059.0,92.358577752,4.45531616663,3.41574318243,-3.0
1086.0,92.3015753475,4.58025198619,3.44237665754,-4.0
1113.0,92.3300765498,4.71479825341,3.49564360775,-4.0
1140.0,92.3395769505,4.84934452062,3.51561871408,-3.0
1167.0,92.3300765498,4.95505944486,3.54891055797,-4.0
1193.0,92.282574546,5.07999526442,3.55556892674,-3.0
1221.0,92.3015753475,5.21454153163,3.57554403307,-3.0
1248.0,92.3680781528,5.34908779885,3.58220240185,-3.0
1274.0,92.3110757483,5.50285496138,3.57554403307,-4.0
1301.0,92.3490773513,5.64701167625,3.53559382041,-3.0
1328.0,92.3395769505,5.75272660049,3.46901013265,-5.0
1354.0,92.3110757483,5.84883107707,3.38910970733,-3.0
1382.0,92.3490773513,5.84883107707,3.26925906935,-4.0
1407.0,92.3015753475,5.83922062941,3.1960170128,-3.0
1435.0,92.320576149,5.80077883878,3.16272516892,-3.0
1462.0,92.3395769505,5.75272660049,3.12277495626,-3.0
1488.0,92.358577752,5.7046743622,3.06950800605,-3.0
1515.0,92.2920749468,5.66623257157,3.03621616216,-4.0
1543.0,92.3110757483,5.62779078093,2.98294921195,-3.0
1569.0,92.3110757483,5.59895943796,2.94965736807,-4.0
1596.0,92.320576149,5.55090719967,2.89639041785,-3.0
1623.0,92.3395769505,5.52207585669,2.82980673009,-3.0
1650.0,92.3015753475,5.48363406606,2.77653977987,-3.0
1677.0,92.2920749468,5.42597138011,2.70329772333,-3.0
1703.0,92.3300765498,5.37791914182,2.63671403556,-4.0
1731.0,92.282574546,5.31064600821,2.56347197902,-3.0
1758.0,92.358577752,5.24337287461,2.49688829125,-4.0
1784.0,92.2920749468,5.14726839802,2.43030460349,-3.0
1812.0,92.3870789543,5.03194302613,2.34374580939,-3.0
1837.0,92.3110757483,4.86856541594,2.27716212162,-3.0
1865.0,92.3015753475,4.61869377682,2.21057843386,-3.0
1892.0,92.3015753475,4.35921169005,2.10404453343,-3.0
1919.0,92.358577752,4.1189504986,2.07075268955,-3.0
1946.0,92.3490773513,3.89791020246,1.99085226423,-3.0
1972.0,92.2730741453,3.66725945866,1.95756042034,-3.0
1999.0,92.282574546,3.45582961018,1.89097673258,-4.0
2026.0,92.320576149,3.23478931404,1.83770978236,-4.0
2054.0,92.3300765498,3.0137490179,1.78444283215,-4.0
2080.0,92.3015753475,2.82154006474,1.75780935704,-3.0
2107.0,92.320576149,2.66777290221,1.71120077561,-3.0
2134.0,92.282574546,2.52361618734,1.6845673005,-4.0
2161.0,92.3110757483,2.37945947246,1.64461708784,-3.0
2189.0,92.3490773513,2.22569230993,1.61798361273,-3.0
2215.0,92.358577752,2.11036693803,1.5980085064,-2.0
2241.0,92.320576149,2.00465201379,1.58469176885,-2.0
2269.0,92.3110757483,1.90854753721,1.55805829374,-3.0
2295.0,92.3015753475,1.81244306063,1.55805829374,-4.0
2323.0,92.3395769505,1.73555947936,1.55139992496,-3.0
2349.0,92.3015753475,1.6586758981,1.56471666252,-3.0
2376.0,92.320576149,1.61062365981,1.58469176885,-3.0
2403.0,92.3015753475,1.58179231683,1.61798361273,-3.0
2430.0,92.3015753475,1.52412963088,1.64461708784,-3.0
2457.0,92.3395769505,1.47607739259,1.63795871906,-3.0
2484.0,92.3110757483,1.41841470664,1.64461708784,-3.0
2511.0,92.3490773513,1.36075202069,1.64461708784,-3.0
2537.0,92.3300765498,1.29347888709,1.66459219417,-3.0
2564.0,92.3395769505,1.26464754411,1.65793382539,-3.0
2591.0,92.3110757483,1.21659530582,1.67790893172,-4.0
2618.0,92.3110757483,1.17815351519,1.69788403805,-4.0
2645.0,92.358577752,1.17815351519,1.73783425071,-3.0
2671.0,92.2920749468,1.21659530582,1.74449261949,-2.0
2699.0,92.3395769505,1.25503709645,1.77778446337,-3.0
2725.0,92.3300765498,1.3126997824,1.81773467603,-3.0
2752.0,92.3110757483,1.37036246835,1.81773467603,-3.0
2780.0,92.358577752,1.40880425899,1.86434325747,-3.0
2805.0,92.3110757483,1.44724604962,1.86434325747,-3.0
2833.0,92.282574546,1.46646694493,1.92426857646,-4.0
2859.0,92.358577752,1.50490873557,1.94424368279,-3.0
2886.0,92.3110757483,1.50490873557,1.99085226423,-3.0
2914.0,92.3015753475,1.52412963088,2.03746084566,-5.0
2940.0,92.2920749468,1.55296097386,2.06409432077,-4.0
2967.0,92.3110757483,1.57218186918,2.10404453343,-3.0
2995.0,92.282574546,1.58179231683,2.15731148364,-4.0
3021.0,92.320576149,1.60101321215,2.1972616963,-4.0
