----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.7,C
HUMIDITY,41.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-1.98368376436,1.75780935704,-4.0
35.0,92.2635737445,-1.93563152607,1.80441793848,-3.0
55.0,92.3395769505,-1.92602107841,1.8843183638,-3.0
81.0,92.2730741453,-1.90680018309,1.95090205157,-3.0
108.0,92.320576149,-1.87796884012,2.00416900178,-3.0
136.0,92.358577752,-1.84913749714,2.11736127098,-4.0
162.0,92.2920749468,-1.83952704948,2.1706282212,-3.0
189.0,92.3775785535,-1.82030615417,2.25718701529,-3.0
216.0,92.2920749468,-1.81069570651,2.35706254694,-3.0
242.0,92.3110757483,-1.80108525885,2.44362134104,-4.0
270.0,92.3110757483,-1.78186436354,2.5967638229,-4.0
297.0,92.282574546,-1.76264346822,2.72327282966,-3.0
323.0,92.320576149,-1.73381212524,2.84978183642,-3.0
351.0,92.3015753475,-1.71459122993,3.03621616216,-3.0
377.0,92.3680781528,-1.6761494393,3.1960170128,-3.0
404.0,92.3395769505,-1.628097201,3.38245133855,-4.0
431.0,92.3015753475,-1.5608240674,3.58886077063,-3.0
457.0,92.3015753475,-1.50316138145,3.7686367276,-3.0
485.0,92.3300765498,-1.42627780018,4.00833800356,-3.0
512.0,92.2635737445,-1.35900466658,4.23472254196,-4.0
539.0,92.3395769505,-1.23406884702,4.44113197404,-4.0
566.0,92.358577752,-1.10913302746,4.66751651245,-3.0
591.0,92.282574546,-0.964976312589,4.8805843133,-3.0
619.0,92.320576149,-0.830430045374,5.10031048293,-3.0
646.0,92.3680781528,-0.676662882843,5.32003665256,-3.0
672.0,92.2920749468,-0.542116615628,5.49981260953,-3.0
700.0,92.3490773513,-0.397959900755,5.71953877916,-3.0
726.0,92.2730741453,-0.263413633541,5.89931473613,-4.0
753.0,92.358577752,-0.128867366326,6.09240743066,-4.0
780.0,92.2920749468,0.0248997962053,6.26552501885,-3.0
806.0,92.3110757483,0.169056511078,6.43864260704,-3.0
834.0,92.3490773513,0.322823673609,6.61176019524,-3.0
860.0,92.3395769505,0.466980388482,6.78487778343,-4.0
887.0,92.2635737445,0.591916208039,6.91804515896,-3.0
915.0,92.282574546,0.726462475254,7.09116274716,-4.0
943.0,92.3490773513,0.85139829481,7.23098849147,-3.0
969.0,92.3395769505,0.95711321905,7.37081423578,-4.0
997.0,92.3110757483,1.07243859095,7.49732324253,-3.0
1024.0,92.3395769505,1.19737441051,7.61717388051,-3.0
1051.0,92.2540733438,1.32231023006,7.71039104339,-4.0
1079.0,92.358577752,1.4280251543,7.83024168137,-3.0
1105.0,92.320576149,1.51451918323,7.89682536914,-3.0
1133.0,92.3015753475,1.61062365981,7.97006742568,-4.0
1161.0,92.3300765498,1.67789679342,8.04330948222,-4.0
1188.0,92.3015753475,1.75478037468,8.08325969488,-3.0
1216.0,92.2730741453,1.83166395595,8.10323480121,-3.0
1244.0,92.3015753475,1.89893708955,8.11655153877,-4.0
1271.0,92.282574546,1.98543111848,8.10323480121,-4.0
1299.0,92.3395769505,2.0719251474,8.06994295733,-3.0
1326.0,92.3490773513,2.15841917633,8.049967851,-3.0
1352.0,92.2920749468,2.1872505193,7.99004253201,-3.0
1380.0,92.3015753475,2.1872505193,7.93011721302,-3.0
1408.0,92.3015753475,2.1872505193,7.85687515647,-3.0
1435.0,92.282574546,2.19686096696,7.75699962482,-4.0
1463.0,92.3490773513,2.16802962398,7.6504657244,-3.0
1489.0,92.3395769505,2.15841917633,7.54393182397,-4.0
1517.0,92.2635737445,2.16802962398,7.39744771088,-5.0
1545.0,92.2920749468,2.14880872867,7.25762196657,-3.0
1572.0,92.3395769505,2.15841917633,7.0778460096,-4.0
1599.0,92.2920749468,2.14880872867,6.90472842141,-3.0
1627.0,92.282574546,2.11036693803,6.72495246444,-3.0
1654.0,92.3110757483,2.04309380443,6.50522629481,-3.0
1681.0,92.3110757483,1.96621022316,6.31213360029,-4.0
1709.0,92.320576149,1.86049529892,6.09240743066,-3.0
1735.0,92.3395769505,1.72594903171,5.89265636736,-3.0
1762.0,92.3490773513,1.60101321215,5.67293019773,-3.0
1789.0,92.3110757483,1.44724604962,5.50647097831,-3.0
1815.0,92.358577752,1.32231023006,5.29340317746,-3.0
1842.0,92.3395769505,1.18776396285,5.11362722049,-4.0
1868.0,92.3680781528,1.04360724797,4.92719289474,-4.0
1895.0,92.3300765498,0.909060980759,4.76073367532,-4.0
1922.0,92.3110757483,0.774514713545,4.60759119346,-3.0
1949.0,92.358577752,0.668799789305,4.43447360526,-3.0
1976.0,92.320576149,0.543863969748,4.25469764829,-3.0
2003.0,92.320576149,0.418928150191,4.10821353521,-4.0
2030.0,92.3395769505,0.293992330635,3.92843757824,-3.0
2056.0,92.2730741453,0.169056511078,3.7686367276,-4.0
2083.0,92.3300765498,0.0441206915217,3.61549424573,-3.0
2110.0,92.3300765498,-0.0808151280348,3.47566850142,-4.0
2138.0,92.3300765498,-0.224971842908,3.35581786344,-4.0
2164.0,92.3110757483,-0.417180796072,3.25594233179,-4.0
2191.0,92.3110757483,-0.590168853919,3.16272516892,-3.0
2219.0,92.3300765498,-0.763156911767,3.08948311238,-3.0
2245.0,92.3870789543,-0.916924074298,3.04287453094,-3.0
2272.0,92.3490773513,-1.05147034151,3.00292431828,-4.0
2298.0,92.3680781528,-1.19562705639,2.98960758073,-3.0
2325.0,92.2920749468,-1.29173153297,2.98960758073,-4.0
2352.0,92.3015753475,-1.36861511423,3.00292431828,-3.0
2379.0,92.282574546,-1.41666735252,3.02289942461,-3.0
2406.0,92.3110757483,-1.40705690487,3.02955779339,-3.0
2434.0,92.3015753475,-1.39744645721,3.04953289972,-2.0
2460.0,92.3490773513,-1.37822556189,3.07616637482,-4.0
2487.0,92.3395769505,-1.35900466658,3.08948311238,-3.0
2513.0,92.282574546,-1.32056287594,3.08948311238,-4.0
2540.0,92.3490773513,-1.30134198063,3.11611658748,-3.0
2567.0,92.282574546,-1.28212108531,3.11611658748,-3.0
2594.0,92.3110757483,-1.26290018999,3.13609169381,-3.0
2621.0,92.3490773513,-1.28212108531,3.1693835377,-4.0
2648.0,92.282574546,-1.28212108531,3.1960170128,-4.0
2674.0,92.358577752,-1.29173153297,3.22930885669,-3.0
2701.0,92.3110757483,-1.32056287594,3.27591743812,-4.0
2729.0,92.3775785535,-1.34939421892,3.32918438834,-3.0
2754.0,92.3490773513,-1.35900466658,3.40242644488,-3.0
2781.0,92.358577752,-1.38783600955,3.4823268702,-4.0
2807.0,92.3300765498,-1.42627780018,3.54891055797,-3.0
2835.0,92.3680781528,-1.45510914316,3.6820779335,-3.0
2862.0,92.3110757483,-1.50316138145,3.80192857148,-3.0
