----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:59:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.6,C
HUMIDITY,51.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-0.484453929679,1.09863084815,-4.0
36.0,92.320576149,-0.513285272654,1.11860595448,-3.0
56.0,92.3015753475,-0.513285272654,1.15189779836,-4.0
84.0,92.2920749468,-0.484453929679,1.17853127347,-4.0
112.0,92.3395769505,-0.474843482021,1.21848148613,-4.0
139.0,92.3395769505,-0.474843482021,1.22513985491,-3.0
166.0,92.358577752,-0.484453929679,1.22513985491,-4.0
193.0,92.3015753475,-0.474843482021,1.23845659246,-4.0
220.0,92.3300765498,-0.494064377337,1.27840680512,-3.0
248.0,92.3300765498,-0.513285272654,1.33833212411,-4.0
276.0,92.282574546,-0.503674824996,1.3982574431,-3.0
303.0,92.3110757483,-0.474843482021,1.39159907432,-3.0
331.0,92.3490773513,-0.465233034363,1.51810808108,-3.0
358.0,92.3490773513,-0.407570348414,1.53808318741,-4.0
385.0,92.2730741453,-0.378739005439,1.61798361273,-4.0
413.0,92.244572943,-0.32107631949,1.64461708784,-3.0
440.0,92.3300765498,-0.224971842908,1.75115098827,-3.0
468.0,92.320576149,-0.148088261642,1.75780935704,-3.0
496.0,92.2920749468,-0.100036023351,1.83770978236,-4.0
522.0,92.3015753475,-0.0231524420857,1.83105141359,-4.0
550.0,92.3015753475,0.0633415868381,1.8843183638,-3.0
578.0,92.2730741453,0.101783377471,1.93758531401,-3.0
605.0,92.3110757483,0.140225168104,2.03746084566,-4.0
633.0,92.3015753475,0.217108749369,2.09738616465,-3.0
661.0,92.2920749468,0.293992330635,2.1706282212,-4.0
688.0,92.3680781528,0.409317702533,2.20392006508,-4.0
715.0,92.3015753475,0.495811731457,2.25718701529,-3.0
743.0,92.320576149,0.582305760381,2.33042907184,-4.0
770.0,92.282574546,0.678410236963,2.41698786593,-3.0
798.0,92.3775785535,0.74568337057,2.47691318492,-3.0
824.0,92.2635737445,0.774514713545,2.54349687269,-3.0
852.0,92.3680781528,0.861008742468,2.59010545413,-3.0
880.0,92.2730741453,0.937892323734,2.64337240434,-3.0
907.0,92.358577752,0.995555009683,2.70995609211,-4.0
934.0,92.2920749468,1.04360724797,2.7965148862,-4.0
962.0,92.3395769505,1.11088038158,2.8830736803,-3.0
988.0,92.3110757483,1.17815351519,2.9696324744,-4.0
1016.0,92.320576149,1.26464754411,3.04953289972,-2.0
1044.0,92.2920749468,1.34153112538,3.14275006259,-4.0
1071.0,92.3300765498,1.4280251543,3.22265048791,-4.0
1099.0,92.3300765498,1.50490873557,3.34250112589,-3.0
1127.0,92.3490773513,1.58179231683,3.42905991999,-3.0
1153.0,92.3110757483,1.66828634576,3.51561871408,-3.0
1181.0,92.320576149,1.78361171766,3.60883587696,-3.0
1208.0,92.282574546,1.93737888019,3.70205303983,-4.0
1236.0,92.2730741453,2.06231469974,3.80192857148,-3.0
1264.0,92.3300765498,2.19686096696,3.92843757824,-3.0
1291.0,92.3015753475,2.33140723417,4.04162984744,-3.0
1319.0,92.320576149,2.50439529202,4.16148048542,-3.0
1347.0,92.2730741453,2.73504603582,4.25469764829,-3.0
1374.0,92.3490773513,2.95608633196,4.36123154872,-3.0
1401.0,92.3015753475,3.18673707575,4.45444871159,-4.0
1429.0,92.3300765498,3.41738781955,4.56098261202,-4.0
1456.0,92.3110757483,3.62881766803,4.65419977489,-3.0
1484.0,92.3490773513,3.82102662119,4.7673920441,-3.0
1511.0,92.3300765498,4.02284602202,4.86726757575,-4.0
1538.0,92.3110757483,4.2342758705,4.94050963229,-3.0
1566.0,92.3015753475,4.36882213771,5.03372679517,-3.0
1593.0,92.282574546,4.50336840493,5.14691906437,-3.0
1621.0,92.3395769505,4.67635646277,5.24679459602,-4.0
1648.0,92.3490773513,4.83973407296,5.34667012767,-3.0
1675.0,92.320576149,5.02233257847,5.44654565932,-4.0
1703.0,92.320576149,5.20493108397,5.51312934709,-4.0
1731.0,92.320576149,5.33947735119,5.62632161629,-3.0
1757.0,92.3110757483,5.48363406606,5.71288041039,-3.0
1785.0,92.2920749468,5.64701167625,5.79278083571,-4.0
1813.0,92.3015753475,5.77194749581,5.88599799858,-4.0
1840.0,92.320576149,5.89688331536,5.97921516145,-3.0
1868.0,92.3680781528,6.03142958258,6.052457218,-3.0
1896.0,92.3110757483,6.16597584979,6.12569927454,-3.0
1922.0,92.282574546,6.31013256467,6.21891643741,-4.0
1950.0,92.2920749468,6.48312062251,6.31213360029,-4.0
1977.0,92.3680781528,6.67532957568,6.42532586949,-3.0
2005.0,92.3680781528,6.85792808118,6.51188466359,-3.0
2032.0,92.3015753475,7.05013703435,6.58512672013,-3.0
2059.0,92.3015753475,7.23273553985,6.67168551423,-4.0
2087.0,92.3015753475,7.39611315004,6.75158593955,-4.0
2116.0,92.282574546,7.56910120789,6.83148636487,-5.0
2143.0,92.3395769505,7.78053105637,6.90472842141,-3.0
2171.0,92.3015753475,7.95351911422,6.95133700285,-3.0
2200.0,92.282574546,8.14572806738,6.99128721551,-3.0
2227.0,92.3300765498,8.35715791586,7.04455416572,-3.0
2255.0,92.2920749468,8.53014597371,7.11779622226,-4.0
2284.0,92.2730741453,8.70313403156,7.14442969737,-3.0
2311.0,92.3490773513,8.86651164175,7.18437991003,-4.0
2339.0,92.3110757483,8.9914474613,7.23098849147,-4.0
2368.0,92.3015753475,9.1067728332,7.25762196657,-3.0
2395.0,92.3490773513,9.24131910042,7.29757217923,-4.0
2423.0,92.3110757483,9.34703402466,7.31088891679,-4.0
2451.0,92.3015753475,9.47196984421,7.31754728556,-4.0
2479.0,92.282574546,9.66417879738,7.31088891679,-3.0
2507.0,92.320576149,9.83716685522,7.29757217923,-4.0
2536.0,92.3680781528,10.0005444654,7.27093870413,-3.0
2563.0,92.3300765498,10.1062593897,7.2509635978,-3.0
2591.0,92.282574546,10.1447011803,7.22433012269,-3.0
2619.0,92.3395769505,10.096648942,7.20435501636,-2.0
2646.0,92.3395769505,10.0005444654,7.17106317248,-2.0
2674.0,92.2730741453,9.90443998883,7.15108806615,-4.0
2702.0,92.3775785535,9.84677730288,7.11779622226,-3.0
2730.0,92.3110757483,9.81794595991,7.08450437838,-3.0
2758.0,92.282574546,9.79872506459,7.05787090327,-3.0
2785.0,92.320576149,9.77950416928,6.99128721551,-3.0
2814.0,92.2730741453,9.76028327396,6.9646537404,-4.0
2842.0,92.320576149,9.74106237864,6.88475331508,-3.0
2870.0,92.358577752,9.70262058801,6.77821941465,-3.0
2898.0,92.2635737445,9.65456834972,6.73826920199,-3.0
2926.0,92.358577752,9.61612655909,6.678343883,-4.0
2953.0,92.3395769505,9.54885342548,6.59844345768,-4.0
2980.0,92.3775785535,9.4527489489,6.51854303236,-3.0
