----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.3,C
HUMIDITY,24.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,1.09165948627,1.30504028023,-3.0
19.0,92.3300765498,1.08204903861,1.33167375533,-3.0
101.0,92.244572943,1.05321769563,1.2850651739,-3.0
278.0,92.358577752,1.02438635266,1.18518964225,-3.0
324.0,92.2635737445,0.995555009683,1.17187290469,-2.0
345.0,92.3395769505,1.014775905,1.18518964225,-2.0
371.0,92.2730741453,1.014775905,1.22513985491,-3.0
399.0,92.3490773513,1.05321769563,1.21848148613,-3.0
425.0,92.3490773513,1.08204903861,1.2850651739,-3.0
453.0,92.3015753475,1.12049082924,1.23845659246,-3.0
481.0,92.3395769505,1.11088038158,1.22513985491,-3.0
507.0,92.3300765498,1.12049082924,1.23845659246,-3.0
535.0,92.320576149,1.15893261987,1.23845659246,-4.0
563.0,92.320576149,1.17815351519,1.25177333001,-3.0
590.0,92.4060797558,1.15893261987,1.25843169879,-3.0
617.0,92.3300765498,1.11088038158,1.29172354267,-3.0
645.0,92.3490773513,1.06282814329,1.33167375533,-3.0
672.0,92.3300765498,0.947502771392,1.3982574431,-3.0
700.0,92.358577752,0.85139829481,1.45152439331,-3.0
726.0,92.3300765498,0.764904265887,1.53808318741,-3.0
754.0,92.3490773513,0.697631132279,1.59135013763,-3.0
781.0,92.3775785535,0.620747551014,1.67125056295,-3.0
808.0,92.3395769505,0.582305760381,1.71785914438,-4.0
835.0,92.3015753475,0.649578893988,1.85768488869,-3.0
863.0,92.3490773513,0.688020684621,1.93758531401,-3.0
889.0,92.3395769505,0.793735608861,2.01748573933,-3.0
917.0,92.2730741453,0.909060980759,2.12401963976,-3.0
945.0,92.3110757483,1.05321769563,2.25052864652,-3.0
972.0,92.3395769505,1.2454266488,2.37703765327,-3.0
999.0,92.358577752,1.51451918323,2.45027970982,-3.0
1025.0,92.3300765498,1.80283261297,2.55015524147,-2.0
1053.0,92.3110757483,2.08153559506,2.60342219168,-3.0
1081.0,92.3490773513,2.35062812949,2.76322304232,-2.0
1108.0,92.3395769505,2.61972066392,2.82314836131,-3.0
1135.0,92.320576149,2.89842364601,2.96297410562,-3.0
1163.0,92.3490773513,3.20595797107,3.05619126849,-3.0
1189.0,92.320576149,3.45582961018,3.18270027525,-4.0
1217.0,92.3300765498,3.69609080164,3.29589254445,-4.0
1245.0,92.3110757483,3.94596244075,3.369134601,-4.0
1272.0,92.320576149,4.21505497518,3.37579296977,-3.0
1300.0,92.320576149,4.45531616663,3.46901013265,-4.0
1328.0,92.3395769505,4.72440870106,3.55556892674,-3.0
1354.0,92.3300765498,5.02233257847,3.5688856643,-3.0
1382.0,92.3110757483,5.32986690353,3.63546935206,-3.0
1409.0,92.3395769505,5.60856988562,3.7686367276,-3.0
1437.0,92.320576149,5.90649376302,3.7686367276,-3.0
1465.0,92.3300765498,6.31013256467,3.86851225925,-3.0
1491.0,92.3680781528,6.67532957568,3.89514573435,-3.0
1519.0,92.3775785535,6.9924743484,3.91512084068,-3.0
1546.0,92.3490773513,7.31922956878,3.92177920946,-4.0
1573.0,92.3490773513,7.64598478916,3.94841268457,-3.0
1600.0,92.320576149,7.97274000953,3.94175431579,-3.0
1628.0,92.320576149,8.31871612523,3.89514573435,-3.0
1655.0,92.3300765498,8.63586089795,3.80192857148,-3.0
1683.0,92.2730741453,8.82806985111,3.54891055797,-3.0
1711.0,92.3490773513,8.91456388004,3.40242644488,-3.0
1737.0,92.3300765498,8.98183701365,3.35581786344,-4.0
1765.0,92.3395769505,9.03949969959,3.28923417568,-3.0
1791.0,92.3015753475,9.08755193789,3.1960170128,-3.0
1819.0,92.2635737445,9.1067728332,3.12943332504,-3.0
1847.0,92.3395769505,9.1067728332,3.02955779339,-3.0
1874.0,92.3395769505,9.06833104257,2.88973204908,-3.0
1901.0,92.320576149,8.96261611833,2.82980673009,-4.0
1929.0,92.3395769505,8.84729074643,2.71661446088,-4.0
1955.0,92.3110757483,8.66469224092,2.64337240434,-3.0
1983.0,92.3680781528,8.35715791586,2.52352176636,-4.0
2011.0,92.3395769505,8.04001314314,2.3970127596,-4.0
2037.0,92.3300765498,7.73247881808,2.32377070306,-3.0
2065.0,92.3490773513,7.38650270238,2.16396985242,-3.0
2091.0,92.3110757483,7.05974748201,2.12401963976,-3.0
2119.0,92.3110757483,6.7618236046,1.99085226423,-4.0
2147.0,92.3110757483,6.4638997272,1.91761020768,-3.0
2174.0,92.320576149,6.18519674511,1.81107630726,-3.0
2202.0,92.358577752,5.87766242005,1.73783425071,-3.0
2230.0,92.3775785535,5.57012809499,1.63130035029,-3.0
2256.0,92.320576149,5.26259376992,1.57803340007,-3.0
2284.0,92.282574546,4.96466989252,1.47815786842,-3.0
2312.0,92.3110757483,4.69557735809,1.44486602454,-3.0
2339.0,92.3300765498,4.40726392834,1.37162396799,-3.0
2367.0,92.3110757483,4.12856094626,1.30504028023,-3.0
2395.0,92.3110757483,3.85946841183,1.27174843634,-3.0
2421.0,92.3300765498,3.5903758774,1.21182311735,-3.0
2449.0,92.3775785535,3.30206244765,1.18518964225,-3.0
2476.0,92.3110757483,3.0137490179,1.10528921693,-4.0
2504.0,92.3680781528,2.73504603582,1.13858106081,-4.0
2531.0,92.358577752,2.47556394905,1.07199737304,-4.0
2557.0,92.3110757483,2.15841917633,1.10528921693,-3.0
2585.0,92.3110757483,1.8893266419,1.1119475857,-3.0
2613.0,92.3300765498,1.70672813639,1.20516474858,-3.0
2640.0,92.3110757483,1.50490873557,1.25177333001,-3.0
2668.0,92.2730741453,1.34153112538,1.29172354267,-3.0
2696.0,92.3300765498,1.28386843943,1.32501538656,-3.0
2723.0,92.3395769505,1.22620575348,1.39159907432,-3.0
2750.0,92.2920749468,1.1301012769,1.45818276209,-3.0
2778.0,92.358577752,0.95711321905,1.55139992496,-3.0
2805.0,92.3680781528,0.822566951836,1.61132524396,-2.0
2832.0,92.320576149,0.85139829481,1.67125056295,-3.0
2859.0,92.320576149,0.861008742468,1.79110120093,-3.0
2887.0,92.3680781528,0.889840085443,1.86434325747,-3.0
2914.0,92.320576149,1.05321769563,2.04411921444,-4.0
2941.0,92.358577752,1.27425799177,2.10404453343,-4.0
2969.0,92.3490773513,1.47607739259,2.22389517141,-3.0
2996.0,92.3680781528,1.83166395595,2.33042907184,-3.0
3022.0,92.2920749468,2.09114604272,2.49022992248,-3.0
3050.0,92.320576149,2.40829081544,2.53683850391,-3.0
3078.0,92.358577752,2.66777290221,2.68998098578,-3.0
3105.0,92.3680781528,2.95608633196,2.74324793599,-3.0
3132.0,92.3395769505,3.23478931404,2.91636552418,-3.0
3159.0,92.3300765498,3.55193408676,2.95631573684,-4.0
