----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,15:59:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.3,C
HUMIDITY,60.3,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.42576435663,1.73117588194,-4.0
18.0,92.3300765498,-2.41615390898,1.75115098827,-3.0
56.0,92.3015753475,-2.39693301366,1.75780935704,-3.0
76.0,92.3395769505,-2.39693301366,1.80441793848,-3.0
103.0,92.3395769505,-2.387322566,1.85768488869,-3.0
129.0,92.282574546,-2.35849122303,1.79110120093,-3.0
156.0,92.3490773513,-2.32004943239,1.8843183638,-3.0
182.0,92.3015753475,-2.28160764176,1.89763510135,-3.0
210.0,92.320576149,-2.24316585113,1.90429347013,-4.0
237.0,92.3015753475,-2.22394495581,1.91761020768,-4.0
263.0,92.3015753475,-2.19511361284,1.87100162625,-3.0
291.0,92.3680781528,-2.19511361284,1.86434325747,-3.0
318.0,92.3395769505,-2.21433450815,1.84436815114,-3.0
344.0,92.320576149,-2.28160764176,1.85768488869,-3.0
371.0,92.3015753475,-2.31043898474,1.86434325747,-3.0
397.0,92.3015753475,-2.32004943239,1.84436815114,-4.0
425.0,92.3490773513,-2.32965988005,1.86434325747,-4.0
452.0,92.3110757483,-2.32965988005,1.85768488869,-4.0
478.0,92.3015753475,-2.32004943239,1.87100162625,-4.0
506.0,92.3490773513,-2.32004943239,1.93092694524,-3.0
532.0,92.3110757483,-2.30082853708,1.94424368279,-4.0
559.0,92.2635737445,-2.2719971941,1.9708771579,-3.0
586.0,92.3680781528,-2.25277629879,2.01748573933,-3.0
612.0,92.3110757483,-2.23355540347,2.05077758322,-3.0
639.0,92.320576149,-2.22394495581,2.09072779588,-3.0
667.0,92.358577752,-2.21433450815,2.14399474609,-4.0
693.0,92.2730741453,-2.2047240605,2.1706282212,-4.0
720.0,92.3490773513,-2.19511361284,2.23055354019,-3.0
747.0,92.3015753475,-2.2047240605,2.30379559673,-4.0
774.0,92.320576149,-2.2047240605,2.3970127596,-4.0
801.0,92.320576149,-2.23355540347,2.51686339758,-3.0
828.0,92.3490773513,-2.24316585113,2.61008056046,-3.0
854.0,92.3395769505,-2.25277629879,2.70995609211,-3.0
881.0,92.2635737445,-2.26238674645,2.82980673009,-3.0
908.0,92.320576149,-2.24316585113,2.9696324744,-4.0
935.0,92.2920749468,-2.21433450815,3.10279984993,-3.0
962.0,92.358577752,-2.16628226986,3.21599211913,-4.0
988.0,92.3490773513,-2.03173600265,3.32252601956,-3.0
1015.0,92.3110757483,-1.89718973543,3.40242644488,-3.0
1043.0,92.3110757483,-1.73381212524,3.46235176387,-4.0
1069.0,92.3015753475,-1.57043451506,3.48898523898,-4.0
1096.0,92.2635737445,-1.40705690487,3.54891055797,-4.0
1123.0,92.3300765498,-1.3301733236,3.54891055797,-3.0
1150.0,92.3110757483,-1.29173153297,3.58220240185,-4.0
1178.0,92.3490773513,-1.29173153297,3.60217750818,-4.0
1203.0,92.3015753475,-1.35900466658,3.60883587696,-3.0
1231.0,92.320576149,-1.45510914316,3.63546935206,-3.0
1258.0,92.3395769505,-1.58004496271,3.70205303983,-4.0
1284.0,92.3015753475,-1.69537033461,3.88848736558,-3.0
1312.0,92.2635737445,-1.80108525885,4.05494658499,-4.0
1338.0,92.282574546,-1.8587479448,4.21474743563,-3.0
1365.0,92.3110757483,-1.88757928778,4.38120665505,-4.0
1393.0,92.2635737445,-1.89718973543,4.5942744559,-3.0
1419.0,92.320576149,-1.88757928778,4.86060920697,-4.0
1447.0,92.3110757483,-1.81069570651,5.11362722049,-4.0
1474.0,92.3490773513,-1.71459122993,5.39993707788,-3.0
1500.0,92.3110757483,-1.5608240674,5.63963835384,-3.0
1527.0,92.3680781528,-1.39744645721,5.8793396298,-3.0
1554.0,92.3490773513,-1.20523750404,6.13901601209,-2.0
1580.0,92.3110757483,-1.04185989385,6.37205891928,-4.0
1608.0,92.3395769505,-0.897703178982,6.60510182646,-4.0
1633.0,92.3395769505,-0.753546464109,6.84480310242,-3.0
1661.0,92.2350725423,-0.609389749236,7.0512125345,-3.0
1689.0,92.3395769505,-0.465233034363,7.35083912945,-3.0
1715.0,92.3110757483,-0.301855424173,7.59054040541,-3.0
1743.0,92.2920749468,-0.1576987093,7.83690005014,-3.0
1771.0,92.2730741453,-0.0231524420857,8.05662621978,-3.0
1798.0,92.358577752,0.130614720446,8.32961933962,-3.0
1825.0,92.3015753475,0.26516098766,8.59595409069,-3.0
1853.0,92.3015753475,0.351655016584,8.79570515399,-4.0
1880.0,92.3110757483,0.466980388482,9.07535664261,-3.0
1908.0,92.3680781528,0.582305760381,9.28842444346,-3.0
1934.0,92.2635737445,0.688020684621,9.5614175633,-3.0
1962.0,92.3015753475,0.784125161203,9.83441068315,-4.0
1990.0,92.3395769505,0.889840085443,10.0874286967,-4.0
2017.0,92.3300765498,1.02438635266,10.3337883414,-4.0
2045.0,92.2920749468,1.13971172456,10.5601728798,-4.0
2073.0,92.3300765498,1.23581620114,10.8997496874,-3.0
2099.0,92.3490773513,1.37997291601,11.1993762824,-3.0
2127.0,92.2730741453,1.52412963088,11.4590526647,-3.0
2155.0,92.358577752,1.66828634576,11.7586792596,-3.0
2181.0,92.3110757483,1.8412744036,12.0050389043,-3.0
2209.0,92.3110757483,2.00465201379,12.2980071305,-3.0
2237.0,92.3015753475,2.19686096696,12.5710002504,-4.0
2264.0,92.282574546,2.4179012631,12.8306766327,-4.0
2292.0,92.244572943,2.63894155923,13.0770362774,-3.0
2319.0,92.2920749468,2.85037140772,13.2834457095,-3.0
2347.0,92.3300765498,3.05219080854,13.4898551415,-3.0
2375.0,92.3680781528,3.22517886639,13.656314361,-3.0
2401.0,92.2730741453,3.39816692423,13.8094568428,-3.0
2429.0,92.3395769505,3.5903758774,13.9426242184,-3.0
2456.0,92.358577752,3.84024751651,13.9892327998,-3.0
2483.0,92.3300765498,4.12856094626,14.0025495373,-4.0
2511.0,92.2920749468,4.42648482366,13.9359658496,-3.0
2539.0,92.2920749468,4.73401914872,13.8560654243,-4.0
2565.0,92.3110757483,4.95505944486,13.6962645736,-4.0
2593.0,92.2730741453,5.04155347378,13.4698800352,-3.0
2621.0,92.3395769505,5.07999526442,13.2102036529,-3.0
2648.0,92.3395769505,5.0607743691,12.9039186892,-4.0
2675.0,92.2920749468,4.98389078784,12.6176088318,-3.0
2702.0,92.3015753475,4.90700720657,12.2913487617,-3.0
2730.0,92.282574546,4.83973407296,11.925138479,-4.0
2758.0,92.2730741453,4.74362959638,11.5056612461,-4.0
2785.0,92.3300765498,4.63791467214,11.1128174883,-4.0
2813.0,92.282574546,4.52258930024,10.7399488368,-3.0
2841.0,92.3680781528,4.42648482366,10.2672046536,-3.0
2867.0,92.2920749468,4.33038034708,9.78114373293,-3.0
