----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:39:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.0,C
HUMIDITY,32.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.23406884702,0.898879784851,-3.0
34.0,92.2920749468,-1.22445839936,0.872246309744,-3.0
54.0,92.3015753475,-1.20523750404,0.925513259958,-2.0
81.0,92.3680781528,-1.2148479517,0.992096947724,-4.0
107.0,92.3015753475,-1.24367929468,1.03204716038,-3.0
134.0,92.3490773513,-1.27251063765,1.05202226671,-3.0
160.0,92.2540733438,-1.30134198063,1.02538879161,-3.0
188.0,92.3300765498,-1.33978377126,1.06533900427,-4.0
215.0,92.3395769505,-1.33978377126,1.16521453592,-4.0
241.0,92.2920749468,-1.34939421892,1.21182311735,-4.0
268.0,92.3490773513,-1.35900466658,1.24511496124,-4.0
295.0,92.358577752,-1.36861511423,1.33167375533,-3.0
321.0,92.3395769505,-1.41666735252,1.43820765576,-4.0
348.0,92.3490773513,-1.48394048613,1.60466687518,-4.0
374.0,92.3015753475,-1.54160317208,1.7711260946,-3.0
401.0,92.3300765498,-1.49355093379,1.83770978236,-4.0
429.0,92.3775785535,-1.47433003847,1.93758531401,-3.0
455.0,92.3300765498,-1.48394048613,2.1972616963,-4.0
482.0,92.3110757483,-1.54160317208,2.53018013514,-3.0
509.0,92.3300765498,-1.5608240674,2.78985651743,-4.0
536.0,92.3395769505,-1.5608240674,2.9696324744,-3.0
563.0,92.2730741453,-1.51277182911,3.24262559424,-3.0
589.0,92.3300765498,-1.43588824784,3.64878608962,-4.0
616.0,92.2635737445,-1.32056287594,3.9683877909,-3.0
644.0,92.3395769505,-1.16679571341,4.1947723293,-4.0
670.0,92.282574546,-1.01302855088,4.43447360526,-3.0
697.0,92.3110757483,-0.811209150058,4.83397573187,-4.0
725.0,92.3490773513,-0.590168853919,5.26676970235,-3.0
751.0,92.3490773513,-0.417180796072,5.62632161629,-2.0
777.0,92.3110757483,-0.234582290566,5.86602289225,-4.0
804.0,92.2635737445,-0.00393154676926,6.15899111842,-3.0
831.0,92.358577752,0.245940092344,6.54517650747,-4.0
858.0,92.2920749468,0.563084865064,6.93802026529,-4.0
885.0,92.3300765498,0.85139829481,7.20435501636,-4.0
913.0,92.320576149,1.10126993392,7.42408118599,-3.0
941.0,92.3015753475,1.38958336367,7.63049061807,-5.0
968.0,92.2635737445,1.66828634576,7.8502167877,-3.0
996.0,92.3490773513,1.90854753721,8.07660132611,-3.0
1023.0,92.3015753475,2.13919828101,8.19645196409,-4.0
1050.0,92.3015753475,2.38906992012,8.40286139616,-3.0
1078.0,92.3110757483,2.61011021626,8.58929572191,-3.0
1106.0,92.2730741453,2.78309827411,8.8489721042,-3.0
1133.0,92.3300765498,2.99452812259,9.01543132362,-4.0
1161.0,92.3110757483,3.20595797107,9.09533174894,-3.0
1188.0,92.3870789543,3.39816692423,9.12862359282,-4.0
1215.0,92.3110757483,3.54232363911,9.18189054303,-3.0
1243.0,92.3395769505,3.68648035398,9.34169139367,-3.0
1269.0,92.3775785535,3.84024751651,9.37498323756,-4.0
1297.0,92.3490773513,3.97479378372,9.38829997511,-3.0
1324.0,92.320576149,4.10934005094,9.38829997511,-3.0
1351.0,92.3490773513,4.24388631815,9.38164160633,-3.0
1378.0,92.320576149,4.43609527132,9.3350330249,-4.0
1406.0,92.358577752,4.59947288151,9.25513259958,-3.0
1433.0,92.3395769505,4.70518780575,9.18854891181,-3.0
1460.0,92.3110757483,4.73401914872,9.11530685527,-3.0
1488.0,92.358577752,4.73401914872,9.00211458606,-4.0
1514.0,92.2635737445,4.70518780575,8.86894721053,-3.0
1542.0,92.3015753475,4.69557735809,8.72912146622,-3.0
1569.0,92.3395769505,4.65713556746,8.54934550925,-3.0
1597.0,92.3490773513,4.60908332917,8.3362777084,-4.0
1624.0,92.2635737445,4.55142064322,8.12320990754,-4.0
1651.0,92.320576149,4.49375795727,7.86353352525,-3.0
1679.0,92.3300765498,4.39765348069,7.64380735562,-4.0
1707.0,92.2730741453,4.31115945176,7.42408118599,-3.0
1734.0,92.3015753475,4.19583407986,7.19769664758,-4.0
1762.0,92.3395769505,4.08050870796,6.89141168386,-3.0
1789.0,92.3110757483,3.91713109778,6.63839367034,-4.0
1816.0,92.3110757483,3.76336393524,6.35874218172,-3.0
1843.0,92.3300765498,3.60959677271,6.09240743066,-3.0
1869.0,92.3110757483,3.37894602892,5.86602289225,-3.0
1897.0,92.358577752,3.1290743898,5.61966324751,-3.0
1924.0,92.320576149,2.81192961708,5.4532040281,-3.0
1950.0,92.358577752,2.54283708265,5.26676970235,-4.0
1977.0,92.3490773513,2.3025758912,5.16023580192,-4.0
2004.0,92.3110757483,2.05270425208,4.95382636985,-3.0
2030.0,92.3300765498,1.77400127,4.75407530655,-4.0
2058.0,92.320576149,1.55296097386,4.64754140612,-4.0
2084.0,92.3110757483,1.34153112538,4.49439892425,-3.0
2111.0,92.320576149,1.20698485816,4.37454828627,-3.0
2139.0,92.3490773513,1.09165948627,4.26801438585,-3.0
2165.0,92.3490773513,0.995555009683,4.14816374787,-3.0
2192.0,92.3110757483,0.861008742468,4.10821353521,-3.0
2219.0,92.358577752,0.755293818228,4.06160495377,-3.0
2245.0,92.3490773513,0.697631132279,3.995021266,-3.0
2272.0,92.3490773513,0.678410236963,3.87517062802,-3.0
2299.0,92.3300765498,0.659189341646,3.7686367276,-4.0
2325.0,92.3015753475,0.63996844633,3.67541956472,-3.0
2353.0,92.320576149,0.582305760381,3.57554403307,-3.0
2379.0,92.3300765498,0.515032626773,3.48898523898,-3.0
2406.0,92.3395769505,0.418928150191,3.44237665754,-4.0
2433.0,92.358577752,0.293992330635,3.38910970733,-3.0
2459.0,92.3110757483,0.178666958736,3.30920928201,-4.0
2487.0,92.3870789543,0.0152893485471,3.20933375036,-3.0
2513.0,92.2920749468,-0.148088261642,3.18935864403,-4.0
2540.0,92.2920749468,-0.32107631949,3.18935864403,-4.0
2567.0,92.3490773513,-0.465233034363,3.1960170128,-4.0
2593.0,92.320576149,-0.599779301577,3.1693835377,-4.0
2621.0,92.3395769505,-0.686273330501,3.14940843137,-3.0
2647.0,92.3110757483,-0.724715121134,3.1960170128,-3.0
2674.0,92.3490773513,-0.724715121134,3.24262559424,-3.0
2701.0,92.2730741453,-0.657441987527,3.26260070057,-3.0
2728.0,92.3300765498,-0.580558406261,3.2825758069,-3.0
2755.0,92.320576149,-0.513285272654,3.30920928201,-3.0
2782.0,92.3015753475,-0.446012139046,3.36247623222,-4.0
2808.0,92.3110757483,-0.397959900755,3.37579296977,-3.0
2836.0,92.2730741453,-0.369128557781,3.3957680761,-3.0
2863.0,92.3775785535,-0.378739005439,3.42240155121,-3.0
