----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,15:49:3,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.5,C
HUMIDITY,43.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.186530052275,2.00416900178,-3.0
34.0,92.3110757483,-0.186530052275,2.03080247689,-3.0
53.0,92.3490773513,-0.176919604617,2.03080247689,-4.0
80.0,92.3110757483,-0.167309156959,1.997510633,-3.0
108.0,92.3775785535,-0.167309156959,2.05743595199,-4.0
133.0,92.320576149,-0.167309156959,2.04411921444,-3.0
161.0,92.3870789543,-0.205750947591,2.03746084566,-3.0
187.0,92.2730741453,-0.244192738224,2.01082737056,-2.0
214.0,92.3300765498,-0.273024081199,2.02414410811,-3.0
242.0,92.3300765498,-0.301855424173,1.98419389545,-3.0
268.0,92.3490773513,-0.32107631949,1.97753552667,-4.0
295.0,92.3395769505,-0.311465871832,2.01748573933,-3.0
322.0,92.2730741453,-0.292244976515,2.03080247689,-3.0
348.0,92.3110757483,-0.282634528857,2.04411921444,-3.0
376.0,92.3300765498,-0.301855424173,2.10404453343,-3.0
402.0,92.3300765498,-0.311465871832,2.18394495875,-3.0
429.0,92.358577752,-0.32107631949,2.23721190896,-3.0
456.0,92.3015753475,-0.340297214806,2.35040417817,-3.0
483.0,92.3015753475,-0.359518110123,2.43696297226,-3.0
510.0,92.3300765498,-0.349907662464,2.45693807859,-3.0
538.0,92.3490773513,-0.349907662464,2.49688829125,-4.0
563.0,92.2730741453,-0.359518110123,2.64337240434,-4.0
591.0,92.3300765498,-0.359518110123,2.75656467354,-3.0
618.0,92.3110757483,-0.330686767148,2.80317325498,-3.0
645.0,92.3395769505,-0.282634528857,2.93634063051,-3.0
672.0,92.3300765498,-0.234582290566,3.10279984993,-3.0
698.0,92.3395769505,-0.167309156959,3.14275006259,-3.0
725.0,92.358577752,-0.128867366326,3.26925906935,-4.0
752.0,92.358577752,-0.090425575693,3.41574318243,-3.0
778.0,92.3490773513,-0.0327628897439,3.5688856643,-4.0
805.0,92.3395769505,0.0537311391799,3.6820779335,-2.0
830.0,92.2730741453,0.130614720446,3.71536977738,-4.0
858.0,92.3015753475,0.226719197027,3.87517062802,-3.0
885.0,92.3490773513,0.332434121268,4.07492169132,-3.0
911.0,92.320576149,0.447759493166,4.20808906686,-3.0
939.0,92.3490773513,0.582305760381,4.25469764829,-3.0
965.0,92.3015753475,0.726462475254,4.46110708037,-4.0
992.0,92.2920749468,0.870619190127,4.68083325,-3.0
1019.0,92.3395769505,1.00516545734,4.78736715043,-4.0
1046.0,92.3300765498,1.16854306753,4.92719289474,-3.0
1073.0,92.2920749468,1.41841470664,5.13360232682,-3.0
1100.0,92.320576149,1.63945500278,5.35332849645,-2.0
1126.0,92.3015753475,1.8893266419,5.26011133357,-3.0
1154.0,92.282574546,2.14880872867,5.54642119097,-4.0
1181.0,92.320576149,2.38906992012,5.55973792852,-4.0
1208.0,92.320576149,2.58127887329,5.71288041039,-3.0
1235.0,92.3300765498,2.84076096006,5.81941431081,-3.0
1262.0,92.3395769505,3.02335946556,5.92594821124,-4.0
1288.0,92.3490773513,3.22517886639,5.95924005512,-4.0
1315.0,92.3015753475,3.35011468594,5.99919026778,-3.0
1342.0,92.2920749468,3.52310274379,6.09906579943,-4.0
1369.0,92.3680781528,3.68648035398,6.27218338763,-3.0
1396.0,92.3870789543,3.82102662119,6.23223317497,-3.0
1422.0,92.3110757483,3.95557288841,6.2788417564,-3.0
1449.0,92.2920749468,4.06128781265,6.53185976992,-4.0
1477.0,92.3680781528,4.1862236322,6.4519593446,-3.0
1503.0,92.3300765498,4.28232810879,6.50522629481,-3.0
1530.0,92.320576149,4.35921169005,6.61176019524,-3.0
1557.0,92.3015753475,4.45531616663,6.65836877667,-3.0
1584.0,92.3490773513,4.58025198619,6.64505203912,-3.0
1611.0,92.3015753475,4.65713556746,6.79819452098,-4.0
1638.0,92.320576149,4.7628504917,6.83814473364,-4.0
1666.0,92.358577752,4.91661765423,6.87143657753,-3.0
1693.0,92.3110757483,5.0607743691,6.9646537404,-4.0
1720.0,92.3395769505,5.24337287461,6.89807005263,-3.0
1748.0,92.3395769505,5.44519227543,6.94467863407,-3.0
1775.0,92.3110757483,5.63740122859,6.91804515896,-4.0
1802.0,92.358577752,5.8199997341,6.79819452098,-3.0
1829.0,92.3300765498,6.0025982396,6.81816962731,-3.0
1857.0,92.3110757483,6.16597584979,6.61841856401,-2.0
1884.0,92.2540733438,6.20441764043,6.57846835135,-3.0
1911.0,92.3300765498,6.20441764043,6.43864260704,-3.0
1938.0,92.3680781528,6.15636540214,6.31879196906,-3.0
1964.0,92.3110757483,6.07948182087,6.09240743066,-3.0
1992.0,92.3110757483,6.01220868726,6.04579884922,-4.0
2018.0,92.3015753475,5.98337734429,5.93926494879,-3.0
2046.0,92.3300765498,5.89688331536,5.7661473606,-3.0
2073.0,92.3490773513,5.83922062941,5.77280572938,-2.0
2099.0,92.3110757483,5.75272660049,5.61966324751,-3.0
2126.0,92.320576149,5.66623257157,5.4798375032,-4.0
2154.0,92.2350725423,5.56051764733,5.32669502134,-3.0
2180.0,92.3015753475,5.45480272309,5.21350275214,-3.0
2208.0,92.3015753475,5.34908779885,5.18021090825,-3.0
2234.0,92.358577752,5.23376242695,4.97380147618,-3.0
2261.0,92.3110757483,5.08960571208,4.99377658251,-3.0
2288.0,92.282574546,5.00311168315,4.84729246942,-4.0
2315.0,92.3395769505,4.87817586359,4.78070878165,-3.0
2342.0,92.3680781528,4.78207138701,4.65419977489,-3.0
2369.0,92.3395769505,4.69557735809,4.63422466856,-2.0
2394.0,92.3015753475,4.60908332917,4.5942744559,-4.0
2422.0,92.3395769505,4.51297885258,4.43447360526,-3.0
2448.0,92.3110757483,4.44570571898,4.42115686771,-3.0
2475.0,92.320576149,4.35921169005,4.32793970484,-3.0
2503.0,92.358577752,4.3015490041,4.15482211664,-4.0
2528.0,92.3015753475,4.22466542284,4.16148048542,-3.0
2556.0,92.3395769505,4.13817139391,4.00833800356,-3.0
2583.0,92.3015753475,4.06128781265,3.92843757824,-3.0
2609.0,92.3015753475,3.99401467904,3.83522041536,-3.0
2637.0,92.3680781528,3.89791020246,3.75531999004,-3.0
2662.0,92.3110757483,3.81141617354,3.68873630228,-3.0
2690.0,92.358577752,3.71531169695,3.63546935206,-4.0
2717.0,92.282574546,3.62881766803,3.52227708286,-3.0
2743.0,92.3110757483,3.56154453442,3.34915949467,-4.0
2771.0,92.320576149,3.46544005784,3.37579296977,-3.0
2798.0,92.282574546,3.38855647657,3.18270027525,-3.0
2824.0,92.3300765498,3.29245199999,3.09614148115,-3.0
2852.0,92.282574546,3.17712662809,3.10279984993,-3.0
2878.0,92.3395769505,3.0618012562,2.90970715541,-4.0
