----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:13:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.8,C
HUMIDITY,34.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,1.14932217221,2.50354666003,-3.0
37.0,92.3015753475,1.12049082924,2.47691318492,-3.0
56.0,92.3300765498,1.11088038158,2.43030460349,-3.0
84.0,92.3490773513,1.08204903861,2.42364623471,-3.0
111.0,92.2730741453,1.07243859095,2.38369602205,-3.0
137.0,92.3015753475,1.02438635266,2.3703792845,-3.0
164.0,92.3110757483,0.985944562025,2.33042907184,-3.0
191.0,92.282574546,0.947502771392,2.31711233428,-3.0
218.0,92.3110757483,0.928281876076,2.31711233428,-3.0
246.0,92.3015753475,0.909060980759,2.31711233428,-4.0
272.0,92.3395769505,0.918671428418,2.31045396551,-4.0
299.0,92.282574546,0.937892323734,2.32377070306,-3.0
326.0,92.358577752,0.947502771392,2.34374580939,-4.0
352.0,92.282574546,0.937892323734,2.34374580939,-3.0
380.0,92.2635737445,0.909060980759,2.3703792845,-4.0
406.0,92.3395769505,0.841787847152,2.40367112838,-3.0
433.0,92.3680781528,0.784125161203,2.44362134104,-4.0
460.0,92.3300765498,0.736072922912,2.49022992248,-3.0
486.0,92.282574546,0.668799789305,2.58344708535,-3.0
514.0,92.3395769505,0.601526655697,2.69663935455,-4.0
541.0,92.3680781528,0.495811731457,2.82314836131,-3.0
566.0,92.2635737445,0.399707254875,2.94965736807,-3.0
594.0,92.282574546,0.332434121268,3.12277495626,-4.0
620.0,92.3395769505,0.274771435318,3.34250112589,-3.0
647.0,92.320576149,0.274771435318,3.52227708286,-4.0
675.0,92.3490773513,0.361265464242,3.70205303983,-3.0
700.0,92.2635737445,0.418928150191,3.995021266,-4.0
728.0,92.358577752,0.53425352209,4.18145559175,-3.0
755.0,92.2730741453,0.678410236963,4.42781523649,-3.0
781.0,92.320576149,0.870619190127,4.61424956223,-4.0
809.0,92.3300765498,1.04360724797,4.89390105086,-3.0
836.0,92.3110757483,1.26464754411,5.09365211416,-3.0
862.0,92.282574546,1.44724604962,5.32669502134,-2.0
890.0,92.2730741453,1.6586758981,5.55307955975,-3.0
916.0,92.2920749468,1.90854753721,5.78612246693,-3.0
944.0,92.3110757483,2.15841917633,5.99253189901,-4.0
971.0,92.3490773513,2.39868036778,6.20559969986,-3.0
997.0,92.320576149,2.63894155923,6.40535076316,-3.0
1024.0,92.3110757483,2.92725498898,6.59844345768,-4.0
1052.0,92.3110757483,3.23478931404,6.79819452098,-3.0
1079.0,92.2920749468,3.52310274379,6.97797047795,-4.0
1107.0,92.3395769505,3.79219527822,7.15774643492,-3.0
1133.0,92.2920749468,4.04206691733,7.32420565434,-3.0
1161.0,92.2730741453,4.3015490041,7.4773481362,-5.0
1189.0,92.2635737445,4.5321997479,7.63049061807,-3.0
1216.0,92.3395769505,4.7628504917,7.80360820626,-4.0
1243.0,92.2730741453,5.00311168315,7.92345884424,-4.0
1271.0,92.3300765498,5.22415197929,8.06328458855,-4.0
1298.0,92.3870789543,5.46441317074,8.16981848898,-3.0
1325.0,92.3490773513,5.72389525752,8.26969402063,-4.0
1353.0,92.3395769505,5.95454600131,8.37622792106,-5.0
1379.0,92.2920749468,6.16597584979,8.46278671515,-3.0
1407.0,92.3110757483,6.38701614593,8.55600387803,-3.0
1435.0,92.3110757483,6.59844599441,8.62258756579,-3.0
1462.0,92.3300765498,6.74260270929,8.71580472867,-3.0
1490.0,92.2730741453,6.85792808118,8.76907167888,-3.0
1517.0,92.3490773513,6.98286390074,8.82233862909,-3.0
1544.0,92.3490773513,7.08857882498,8.88226394808,-3.0
1572.0,92.3300765498,7.21351464454,8.92887252952,-3.0
1598.0,92.358577752,7.35767135941,8.96882274218,-4.0
1626.0,92.3490773513,7.53065941726,8.98213947973,-3.0
1653.0,92.358577752,7.7516997134,8.96882274218,-4.0
1680.0,92.358577752,8.06884448612,8.9355308983,-4.0
1707.0,92.358577752,8.37637881118,8.86894721053,-3.0
1734.0,92.3110757483,8.60702955498,8.78904678521,-3.0
1761.0,92.3015753475,8.78001761282,8.66253777845,-4.0
1789.0,92.3490773513,8.85690119409,8.48276182148,-3.0
1816.0,92.320576149,8.82806985111,8.28301075818,-3.0
1844.0,92.3110757483,8.75118626985,8.12320990754,-4.0
1872.0,92.3680781528,8.65508179327,7.89682536914,-3.0
1898.0,92.3015753475,8.53014597371,7.73702451849,-4.0
1926.0,92.3110757483,8.41482060181,7.51729834886,-3.0
1954.0,92.282574546,8.27066388694,7.34418076067,-3.0
1981.0,92.3395769505,8.14572806738,7.11779622226,-2.0
2008.0,92.282574546,8.02079224783,6.95133700285,-3.0
2036.0,92.3490773513,7.89585642827,6.71163572689,-3.0
2062.0,92.2920749468,7.74208926574,6.53851813869,-3.0
2090.0,92.3015753475,7.56910120789,6.28550012518,-2.0
2117.0,92.3490773513,7.37689225473,6.09906579943,-3.0
2143.0,92.358577752,7.14624151093,5.89265636736,-3.0
2170.0,92.3490773513,6.81948629055,5.69290530406,-4.0
2196.0,92.3395769505,6.51195196549,5.53310445342,-3.0
2223.0,92.2540733438,6.21402808808,5.34667012767,-4.0
2250.0,92.320576149,5.97376689663,5.20018601458,-4.0
2277.0,92.3490773513,5.76233704815,5.00709332006,-3.0
2304.0,92.3395769505,5.50285496138,4.90055941963,-4.0
2330.0,92.3395769505,5.30103556056,4.74741693777,-3.0
2356.0,92.358577752,5.12804750271,4.62090793101,-3.0
2383.0,92.3490773513,4.95505944486,4.47442381792,-3.0
2409.0,92.3110757483,4.80129228233,4.38120665505,-3.0
2437.0,92.3300765498,4.66674601511,4.22806417319,-3.0
2464.0,92.3015753475,4.52258930024,4.12153027276,-4.0
2490.0,92.2730741453,4.38804303303,4.00833800356,-3.0
2518.0,92.3680781528,4.27271766113,3.87517062802,-3.0
2545.0,92.3395769505,4.17661318455,3.73534488371,-3.0
2571.0,92.3490773513,4.06128781265,3.61549424573,-3.0
2597.0,92.3395769505,3.95557288841,3.46901013265,-3.0
2623.0,92.2920749468,3.86907885948,3.34915949467,-3.0
2651.0,92.3490773513,3.72492214461,3.20267538158,-3.0
2678.0,92.3490773513,3.55193408676,3.07616637482,-3.0
2704.0,92.3300765498,3.36933558126,2.93634063051,-3.0
2731.0,92.2635737445,3.22517886639,2.82314836131,-3.0
2758.0,92.3110757483,3.05219080854,2.69663935455,-3.0
2785.0,92.2920749468,2.86959230303,2.5701303478,-4.0
2812.0,92.3110757483,2.65816245455,2.47025481615,-3.0
2839.0,92.2730741453,2.46595350139,2.36372091572,-3.0
2866.0,92.2920749468,2.22569230993,2.25718701529,-3.0
2893.0,92.3110757483,2.00465201379,2.16396985242,-4.0
2920.0,92.2730741453,1.82205350829,2.09072779588,-3.0
