----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.8,C
HUMIDITY,24.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,8.0496235908,0.0466085814367,-4.0
19.0,92.2730741453,8.02079224783,0.03995021266,-4.0
37.0,92.3395769505,8.00157135251,0.03995021266,-3.0
62.0,92.358577752,7.97274000953,0.0998755316501,-3.0
87.0,92.3110757483,7.96312956188,0.153142481863,-3.0
114.0,92.3110757483,7.97274000953,0.173117588194,-3.0
140.0,92.3395769505,7.98235045719,0.153142481863,-3.0
166.0,92.3110757483,7.99196090485,0.206409432077,-3.0
193.0,92.3395769505,8.02079224783,0.326260070057,-3.0
219.0,92.3110757483,8.04001314314,0.29962659495,-4.0
245.0,92.3300765498,8.05923403846,0.432793970484,-3.0
272.0,92.3870789543,8.0496235908,0.292968226174,-3.0
298.0,92.3490773513,8.01118180017,0.466085814367,-3.0
387.0,92.244572943,7.97274000953,0.679153615221,-3.0
564.0,92.2920749468,7.99196090485,0.705787090327,-4.0
599.0,92.320576149,8.01118180017,0.699128721551,-3.0
620.0,92.3015753475,7.99196090485,0.705787090327,-3.0
646.0,92.3015753475,7.96312956188,0.732420565434,-2.0
674.0,92.320576149,7.95351911422,0.732420565434,-3.0
701.0,92.3015753475,7.92468777124,0.759054040541,-3.0
727.0,92.3300765498,7.86702508529,0.719103827881,-3.0
755.0,92.282574546,7.82858329466,0.779029146871,-3.0
782.0,92.3490773513,7.79014150403,0.812320990754,-3.0
808.0,92.3300765498,7.76131016105,0.832296097084,-3.0
836.0,92.3490773513,7.73247881808,0.858929572191,-3.0
861.0,92.3015753475,7.71325792276,0.878904678521,-3.0
889.0,92.3490773513,7.64598478916,0.918854891181,-3.0
916.0,92.3490773513,7.60754299852,0.872246309744,-3.0
942.0,92.3110757483,7.55949076023,1.01207205405,-3.0
969.0,92.3395769505,7.5210489696,1.03870552916,-4.0
996.0,92.3680781528,7.5210489696,1.07865574182,-4.0
1022.0,92.3395769505,7.53065941726,1.10528921693,-4.0
1049.0,92.3395769505,7.57871165555,1.18518964225,-3.0
1075.0,92.320576149,7.62676389384,1.24511496124,-3.0
1102.0,92.3490773513,7.68442657979,1.33167375533,-3.0
1129.0,92.3680781528,7.79975195169,1.33833212411,-3.0
1155.0,92.3490773513,7.92468777124,1.45152439331,-4.0
1182.0,92.3395769505,8.0496235908,1.47815786842,-3.0
1209.0,92.3015753475,8.19378030567,1.57803340007,-4.0
1235.0,92.3300765498,8.37637881118,1.61798361273,-3.0
1262.0,92.282574546,8.55897731668,1.73783425071,-2.0
1289.0,92.3395769505,8.78001761282,1.75780935704,-3.0
1316.0,92.358577752,8.98183701365,1.87100162625,-3.0
1343.0,92.358577752,9.26053999573,1.92426857646,-4.0
1369.0,92.3680781528,9.53924297782,2.02414410811,-3.0
1395.0,92.2920749468,9.82755640757,2.06409432077,-3.0
1423.0,92.2635737445,10.067817599,2.17728658997,-3.0
1449.0,92.3110757483,10.3465205811,2.25718701529,-4.0
1477.0,92.3300765498,10.6540549062,2.34374580939,-3.0
1503.0,92.3395769505,10.9711996789,2.41698786593,-3.0
1530.0,92.3680781528,11.2691235563,2.52352176636,-4.0
1557.0,92.3395769505,11.5958787767,2.59010545413,-2.0
1583.0,92.3110757483,11.9418548924,2.65003077312,-3.0
1610.0,92.3300765498,12.2782205604,2.72327282966,-4.0
1638.0,92.358577752,12.6241966761,2.76322304232,-3.0
1663.0,92.320576149,12.9509518965,2.82314836131,-3.0
1691.0,92.3680781528,13.2584862215,2.8830736803,-3.0
1717.0,92.282574546,13.5660205466,2.90970715541,-3.0
1744.0,92.358577752,13.9119966623,2.93634063051,-4.0
1771.0,92.358577752,14.2195309874,2.98960758073,-3.0
1797.0,92.2730741453,14.5366757601,3.00958268706,-3.0
1824.0,92.3300765498,14.8538205328,3.02955779339,-4.0
1852.0,92.282574546,15.1421339625,3.02289942461,-4.0
1878.0,92.320576149,15.44005784,3.02289942461,-4.0
1906.0,92.3110757483,15.747592165,2.9962659495,-3.0
1932.0,92.320576149,16.0455160424,2.81648999253,-2.0
1959.0,92.320576149,16.2377249956,2.4835715537,-4.0
1987.0,92.2730741453,16.3242190245,2.49022992248,-4.0
2013.0,92.3395769505,16.3434399198,2.45693807859,-3.0
2040.0,92.320576149,16.3338294722,2.44362134104,-4.0
2068.0,92.3110757483,16.3626608151,2.39035439083,-4.0
2094.0,92.3490773513,16.3818817105,2.36372091572,-4.0
2121.0,92.3395769505,16.3626608151,2.27716212162,-3.0
2148.0,92.3395769505,16.3146085768,2.23055354019,-3.0
2174.0,92.3490773513,16.2281145479,2.15731148364,-3.0
2201.0,92.3395769505,16.1031787284,2.14399474609,-3.0
2226.0,92.3490773513,15.9686324612,2.07741105832,-3.0
2253.0,92.358577752,15.776423508,2.05077758322,-3.0
2280.0,92.2920749468,15.6034354501,1.96421878912,-3.0
2307.0,92.3110757483,15.4016160493,1.90429347013,-3.0
2334.0,92.358577752,15.1613548579,1.81107630726,-3.0
2361.0,92.3490773513,14.9114832188,1.7711260946,-3.0
2387.0,92.3300765498,14.680832475,1.73117588194,-3.0
2414.0,92.2730741453,14.4694026265,1.6845673005,-4.0
2441.0,92.2730741453,14.2483623303,1.61798361273,-3.0
2468.0,92.3490773513,14.0177115865,1.54474155619,-3.0
2495.0,92.320576149,13.7966712904,1.49813297475,-3.0
2521.0,92.3015753475,13.5564100989,1.45152439331,-4.0
2549.0,92.282574546,13.3065384598,1.3982574431,-4.0
2576.0,92.3110757483,13.0951086114,1.32501538656,-4.0
2603.0,92.2920749468,12.8740683152,1.27174843634,-4.0
2630.0,92.2920749468,12.6626384667,1.21848148613,-3.0
2656.0,92.3300765498,12.4127668276,1.16521453592,-3.0
2684.0,92.2920749468,12.1628951885,1.1119475857,-4.0
2711.0,92.3110757483,11.9130235494,1.0853141106,-3.0
2738.0,92.3300765498,11.6727623579,1.03870552916,-3.0
2765.0,92.3395769505,11.4132802712,0.998755316501,-3.0
2792.0,92.3680781528,11.192239975,0.952146735064,-2.0
2818.0,92.2730741453,10.9711996789,0.912196522404,-3.0
2845.0,92.358577752,10.7405489351,0.878904678521,-3.0
2871.0,92.3300765498,10.5483399819,0.845612834638,-3.0
2899.0,92.282574546,10.3657414764,0.805662621978,-3.0
2926.0,92.3110757483,10.2119743139,0.799004253201,-3.0
2952.0,92.3490773513,10.0293758084,0.752395671764,-3.0
2979.0,92.2920749468,9.84677730288,0.739078934211,-4.0
3007.0,92.3015753475,9.66417879738,0.705787090327,-4.0
3033.0,92.358577752,9.48158029187,0.692470352774,-4.0
3060.0,92.3300765498,9.30859223402,0.679153615221,-3.0
3087.0,92.3775785535,9.15482507149,0.672495246444,-3.0
