----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.8,C
HUMIDITY,42.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.868871836007,0.659178508891,-3.0
36.0,92.3110757483,-0.888092731323,0.659178508891,-4.0
55.0,92.3395769505,-0.888092731323,0.659178508891,-4.0
80.0,92.320576149,-0.90731362664,0.665836877667,-3.0
108.0,92.3300765498,-0.926534521956,0.665836877667,-3.0
135.0,92.3395769505,-0.916924074298,0.665836877667,-3.0
161.0,92.3680781528,-0.926534521956,0.672495246444,-4.0
188.0,92.358577752,-0.936144969614,0.672495246444,-4.0
214.0,92.2920749468,-0.955365864931,0.665836877667,-4.0
241.0,92.3015753475,-0.974586760247,0.652520140114,-3.0
268.0,92.320576149,-1.00341810322,0.685811983997,-4.0
295.0,92.3015753475,-1.0322494462,0.679153615221,-4.0
322.0,92.3490773513,-1.05147034151,0.685811983997,-3.0
349.0,92.2730741453,-1.0322494462,0.679153615221,-4.0
375.0,92.3490773513,-1.01302855088,0.712445459104,-2.0
402.0,92.3300765498,-1.04185989385,0.705787090327,-3.0
429.0,92.3680781528,-1.08991213215,0.739078934211,-3.0
455.0,92.3110757483,-1.16679571341,0.759054040541,-3.0
483.0,92.320576149,-1.23406884702,0.799004253201,-4.0
509.0,92.320576149,-1.30134198063,0.812320990754,-4.0
537.0,92.3395769505,-1.35900466658,0.858929572191,-2.0
564.0,92.3680781528,-1.37822556189,0.918854891181,-4.0
589.0,92.2920749468,-1.37822556189,0.945488366288,-3.0
617.0,92.3395769505,-1.3301733236,1.01873042283,-3.0
643.0,92.2920749468,-1.27251063765,1.06533900427,-3.0
670.0,92.320576149,-1.18601660873,1.12526432326,-3.0
698.0,92.3490773513,-1.10913302746,1.20516474858,-3.0
723.0,92.2920749468,-1.00341810322,1.27174843634,-3.0
751.0,92.3395769505,-0.888092731323,1.35830723044,-4.0
778.0,92.2920749468,-0.772767359425,1.41157418065,-3.0
804.0,92.3775785535,-0.647831539868,1.49813297475,-3.0
831.0,92.2920749468,-0.455622586705,1.55139992496,-4.0
857.0,92.3110757483,-0.273024081199,1.64461708784,-3.0
885.0,92.3300765498,-0.0712046803766,1.71785914438,-4.0
912.0,92.3015753475,0.0825624821545,1.79110120093,-4.0
939.0,92.3110757483,0.255550540002,1.87100162625,-3.0
966.0,92.3110757483,0.515032626773,1.93758531401,-3.0
994.0,92.2920749468,0.793735608861,2.00416900178,-4.0
1020.0,92.3395769505,1.10126993392,2.09738616465,-3.0
1047.0,92.2920749468,1.38958336367,2.15731148364,-3.0
1074.0,92.3490773513,1.66828634576,2.22389517141,-4.0
1100.0,92.282574546,1.94698932784,2.27716212162,-4.0
1128.0,92.3015753475,2.22569230993,2.31711233428,-4.0
1154.0,92.3300765498,2.53322663499,2.38369602205,-3.0
1181.0,92.3300765498,2.81192961708,2.41032949716,-3.0
1209.0,92.3395769505,3.10985349449,2.44362134104,-3.0
1235.0,92.3300765498,3.40777737189,2.45693807859,-4.0
1262.0,92.3680781528,3.67686990632,2.49688829125,-3.0
1289.0,92.3110757483,3.89791020246,2.50354666003,-3.0
1315.0,92.3490773513,4.08050870796,2.50354666003,-3.0
1342.0,92.3395769505,4.26310721347,2.51020502881,-3.0
1368.0,92.3110757483,4.39765348069,2.51686339758,-4.0
1396.0,92.358577752,4.54181019556,2.47025481615,-4.0
1422.0,92.2635737445,4.65713556746,2.43030460349,-4.0
1449.0,92.3775785535,4.78207138701,2.36372091572,-3.0
1476.0,92.3015753475,4.83973407296,2.34374580939,-3.0
1503.0,92.3110757483,4.84934452062,2.32377070306,-3.0
1530.0,92.3395769505,4.81090272999,2.31045396551,-4.0
1557.0,92.2920749468,4.77246093935,2.27050375285,-4.0
1583.0,92.3395769505,4.72440870106,2.25718701529,-3.0
1610.0,92.2730741453,4.67635646277,2.21723680263,-4.0
1637.0,92.320576149,4.60908332917,2.1972616963,-3.0
1664.0,92.3110757483,4.57064153853,2.16396985242,-4.0
1691.0,92.320576149,4.52258930024,2.13733637731,-4.0
1718.0,92.3110757483,4.48414750961,2.09072779588,-4.0
1745.0,92.2920749468,4.45531616663,2.05743595199,-3.0
1772.0,92.3300765498,4.43609527132,2.01748573933,-4.0
1800.0,92.282574546,4.38804303303,1.98419389545,-3.0
1826.0,92.358577752,4.35921169005,1.92426857646,-4.0
1853.0,92.3015753475,4.33038034708,1.8843183638,-3.0
1879.0,92.3300765498,4.25349676581,1.81773467603,-3.0
1907.0,92.3015753475,4.16700273689,1.76446772582,-3.0
1934.0,92.2920749468,4.08050870796,1.72451751316,-3.0
1961.0,92.3490773513,4.0036251267,1.65127545662,-3.0
1987.0,92.282574546,3.90752065012,1.60466687518,-3.0
2015.0,92.3300765498,3.81141617354,1.53808318741,-3.0
2041.0,92.3680781528,3.69609080164,1.46484113087,-3.0
2068.0,92.3110757483,3.53271319145,1.40491581188,-3.0
2095.0,92.3395769505,3.33089379063,1.35164886166,-4.0
2121.0,92.3015753475,3.10985349449,1.27840680512,-3.0
2149.0,92.3110757483,2.87920275069,1.22513985491,-3.0
2175.0,92.358577752,2.66777290221,1.16521453592,-4.0
2202.0,92.3110757483,2.45634305373,1.09197247937,-3.0
2230.0,92.3015753475,2.23530275759,1.03870552916,-3.0
2256.0,92.3300765498,2.03348335677,0.998755316501,-3.0
2283.0,92.3110757483,1.83166395595,0.958805103841,-4.0
2311.0,92.282574546,1.63945500278,0.885563047298,-3.0
2337.0,92.320576149,1.4280251543,0.865587940968,-3.0
2365.0,92.320576149,1.18776396285,0.818979359531,-3.0
2391.0,92.2730741453,0.966723666709,0.759054040541,-4.0
2418.0,92.320576149,0.793735608861,0.732420565434,-3.0
2446.0,92.3300765498,0.63996844633,0.699128721551,-3.0
2472.0,92.2730741453,0.466980388482,0.665836877667,-4.0
2500.0,92.3110757483,0.303602778293,0.625886665007,-3.0
2527.0,92.358577752,0.140225168104,0.612569927454,-5.0
2552.0,92.358577752,-0.0135419944275,0.579278083571,-4.0
2578.0,92.358577752,-0.148088261642,0.552644608464,-5.0
2604.0,92.3015753475,-0.263413633541,0.539327870911,-4.0
2631.0,92.2920749468,-0.359518110123,0.526011133357,-4.0
2658.0,92.3110757483,-0.455622586705,0.499377658251,-4.0
2683.0,92.2920749468,-0.551727063287,0.479402551921,-4.0
2710.0,92.3680781528,-0.647831539868,0.472744183144,-3.0
2737.0,92.358577752,-0.753546464109,0.45942744559,-3.0
2762.0,92.3110757483,-0.888092731323,0.466085814367,-4.0
2789.0,92.2920749468,-1.02263899854,0.446110708037,-3.0
2815.0,92.3300765498,-1.08991213215,0.452769076814,-3.0
2842.0,92.2635737445,-1.13796437044,0.45942744559,-4.0
