----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,18:37:20,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,35.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,3.07141170385,0.872246309744,-3.0
36.0,92.282574546,3.08102215151,0.872246309744,-3.0
54.0,92.3015753475,3.10024304683,0.878904678521,-3.0
81.0,92.320576149,3.10985349449,0.898879784851,-3.0
108.0,92.3300765498,3.1290743898,0.872246309744,-3.0
134.0,92.3110757483,3.14829528512,0.878904678521,-3.0
160.0,92.3110757483,3.16751618044,0.898879784851,-3.0
187.0,92.3015753475,3.19634752341,0.892221416074,-4.0
213.0,92.3395769505,3.23478931404,0.872246309744,-4.0
240.0,92.3680781528,3.25401020936,0.878904678521,-3.0
265.0,92.3110757483,3.26362065702,0.885563047298,-4.0
292.0,92.320576149,3.23478931404,0.878904678521,-4.0
319.0,92.2635737445,3.17712662809,0.885563047298,-4.0
345.0,92.3300765498,3.1290743898,0.912196522404,-4.0
372.0,92.3395769505,3.08102215151,0.938829997511,-3.0
398.0,92.3110757483,3.02335946556,0.938829997511,-3.0
424.0,92.2635737445,2.99452812259,0.992096947724,-4.0
451.0,92.3775785535,2.89842364601,1.04536389794,-2.0
476.0,92.3300765498,2.80231916942,1.06533900427,-3.0
503.0,92.358577752,2.72543558816,1.14523942959,-3.0
529.0,92.2730741453,2.67738334987,1.23179822368,-3.0
555.0,92.320576149,2.65816245455,1.33833212411,-3.0
582.0,92.282574546,2.63894155923,1.43154928698,-3.0
608.0,92.3300765498,2.63894155923,1.54474155619,-4.0
635.0,92.3490773513,2.67738334987,1.66459219417,-4.0
661.0,92.358577752,2.7158251405,1.80441793848,-3.0
687.0,92.282574546,2.81192961708,1.92426857646,-3.0
714.0,92.3490773513,2.9464758843,2.09072779588,-3.0
740.0,92.3015753475,3.0618012562,2.19060332753,-4.0
766.0,92.3490773513,3.20595797107,2.3703792845,-3.0
792.0,92.3300765498,3.37894602892,2.53018013514,-3.0
818.0,92.3110757483,3.52310274379,2.69663935455,-2.0
845.0,92.3490773513,3.67686990632,2.87641531152,-4.0
872.0,92.3395769505,3.84985796417,3.06950800605,-3.0
897.0,92.3775785535,4.03245646967,3.23596722546,-3.0
923.0,92.3395769505,4.21505497518,3.42240155121,-3.0
949.0,92.3490773513,4.416874376,3.63546935206,-3.0
975.0,92.320576149,4.66674601511,3.80858694026,-3.0
1002.0,92.3870789543,4.93583854954,4.00167963478,-3.0
1027.0,92.3300765498,5.22415197929,4.18811396053,-4.0
1054.0,92.3395769505,5.5893489903,4.38786502383,-4.0
1081.0,92.3300765498,5.95454600131,4.56098261202,-4.0
1107.0,92.320576149,6.30052211701,4.71412509388,-3.0
1134.0,92.3300765498,6.68494002334,4.90721778841,-3.0
1159.0,92.3300765498,7.08857882498,5.12028558926,-3.0
1186.0,92.3490773513,7.47299673131,5.30671991501,-3.0
1213.0,92.320576149,7.87663553295,5.50647097831,-4.0
1239.0,92.3015753475,8.29949522991,5.66627182895,-3.0
1266.0,92.3110757483,8.73196537453,5.79943920448,-3.0
1291.0,92.3110757483,9.16443551915,5.93260658002,-3.0
1318.0,92.358577752,9.54885342548,6.03914048044,-3.0
1345.0,92.320576149,9.87560864586,6.15899111842,-4.0
1371.0,92.320576149,10.1831429709,6.24554991252,-3.0
1397.0,92.3110757483,10.4522355053,6.35208381295,-4.0
1424.0,92.320576149,10.7117175921,6.41866750071,-3.0
1450.0,92.3490773513,10.9231474406,6.51188466359,-4.0
1477.0,92.3490773513,11.1345772891,6.57180998258,-3.0
1502.0,92.320576149,11.3363966899,6.64505203912,-3.0
1529.0,92.3395769505,11.557436986,6.678343883,-3.0
1556.0,92.3490773513,11.7208145962,6.71829409566,-3.0
1582.0,92.2635737445,11.8938026541,6.75824430832,-3.0
1609.0,92.320576149,12.1340638455,6.79819452098,-4.0
1637.0,92.3395769505,12.40315638,6.79153615221,-3.0
1662.0,92.282574546,12.6626384667,6.77821941465,-4.0
1690.0,92.358577752,12.9797832395,6.7649026771,-3.0
1716.0,92.358577752,13.2680966692,6.69166062056,-3.0
1743.0,92.3490773513,13.4795265177,6.60510182646,-3.0
1769.0,92.3110757483,13.6140727849,6.51854303236,-2.0
1795.0,92.3490773513,13.6909563662,6.39203402561,-3.0
1821.0,92.320576149,13.7005668138,6.25886665007,-4.0
1848.0,92.3015753475,13.6429041279,6.11238253699,-3.0
1874.0,92.3015753475,13.6044623372,5.98587353023,-4.0
1901.0,92.358577752,13.5371892036,5.81941431081,-3.0
1926.0,92.358577752,13.4026429364,5.64629672262,-4.0
1953.0,92.2920749468,13.2296548786,5.48649587198,-3.0
1980.0,92.3395769505,13.0374459254,5.34001175889,-3.0
2005.0,92.3395769505,12.8067951816,5.17355253948,-3.0
2032.0,92.3110757483,12.4704295136,4.92719289474,-4.0
2057.0,92.3300765498,12.1628951885,4.84063410064,-3.0
2084.0,92.3490773513,11.8841922064,4.64754140612,-3.0
2111.0,92.358577752,11.6054892243,4.49439892425,-3.0
2136.0,92.358577752,11.3556175852,4.34125644239,-3.0
2162.0,92.3015753475,11.0865250508,4.26135601707,-4.0
2189.0,92.282574546,10.8366534117,4.06160495377,-3.0
2215.0,92.358577752,10.5579504296,3.94841268457,-4.0
2242.0,92.3490773513,10.2984683428,3.80192857148,-4.0
2267.0,92.3680781528,10.0293758084,3.71536977738,-3.0
2293.0,92.320576149,9.77950416928,3.54225218919,-3.0
2320.0,92.282574546,9.51041163485,3.46901013265,-4.0
2346.0,92.2635737445,9.27015044339,3.31586765078,-3.0
2373.0,92.3110757483,9.02027880428,3.22930885669,-3.0
2399.0,92.3490773513,8.78962806048,3.08948311238,-4.0
2425.0,92.3300765498,8.54936686903,3.02289942461,-3.0
2452.0,92.358577752,8.3475474682,2.88973204908,-3.0
2478.0,92.320576149,8.12650717207,2.7965148862,-3.0
2505.0,92.3110757483,7.91507732359,2.68998098578,-3.0
2532.0,92.3300765498,7.69403702745,2.61673892923,-4.0
2557.0,92.320576149,7.49221762662,2.51020502881,-3.0
2584.0,92.358577752,7.2903982258,2.43030460349,-4.0
2610.0,92.3300765498,7.12702061561,2.33042907184,-3.0
2637.0,92.3110757483,6.94442211011,2.24387027774,-4.0
2664.0,92.320576149,6.78104449992,2.15731148364,-3.0
2689.0,92.3300765498,6.63688778505,2.07741105832,-3.0
2716.0,92.3490773513,6.48312062251,1.997510633,-3.0
2742.0,92.358577752,6.33896390764,1.91095183891,-3.0
2768.0,92.3490773513,6.20441764043,1.82439304481,-3.0
2794.0,92.282574546,6.06026092555,1.74449261949,-3.0
2820.0,92.3015753475,5.89688331536,1.66459219417,-3.0
2847.0,92.3395769505,5.73350570517,1.57803340007,-3.0
2874.0,92.358577752,5.57973854264,1.49147460597,-4.0
