----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.8,C
HUMIDITY,26.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-3.65590165688,5.81941431081,-3.0
37.0,92.2730741453,-3.6751225522,5.79943920448,-3.0
57.0,92.358577752,-3.69434344752,5.80609757326,-3.0
84.0,92.3110757483,-3.72317479049,5.81941431081,-3.0
112.0,92.3300765498,-3.75200613347,5.7661473606,-4.0
139.0,92.3015753475,-3.77122702878,5.62632161629,-2.0
167.0,92.3300765498,-3.77122702878,5.53976282219,-3.0
195.0,92.3300765498,-3.75200613347,5.50647097831,-3.0
222.0,92.3015753475,-3.73278523815,5.5663962973,-3.0
250.0,92.358577752,-3.69434344752,5.57305466608,-3.0
277.0,92.3300765498,-3.68473299986,5.51312934709,-3.0
304.0,92.3110757483,-3.68473299986,5.47317913443,-4.0
332.0,92.320576149,-3.74239568581,5.45986239687,-4.0
360.0,92.2920749468,-3.80005837176,5.43322892177,-4.0
387.0,92.2920749468,-3.87694195302,5.43988729054,-3.0
415.0,92.320576149,-3.94421508663,5.4798375032,-4.0
443.0,92.2920749468,-4.01148822024,5.53976282219,-3.0
470.0,92.3395769505,-4.05954045853,5.64629672262,-3.0
497.0,92.320576149,-4.10759269682,5.81941431081,-3.0
524.0,92.358577752,-4.23252851638,6.09240743066,-3.0
551.0,92.2730741453,-4.36707478359,6.39869239438,-4.0
579.0,92.2730741453,-4.46317926017,6.73826920199,-4.0
607.0,92.2920749468,-4.5496732891,7.06452927205,-4.0
635.0,92.3110757483,-4.64577776568,7.49732324253,-3.0
664.0,92.320576149,-4.62655687036,8.03665111345,-2.0
691.0,92.358577752,-4.57850463207,8.70914635989,-3.0
719.0,92.320576149,-4.52084194612,8.94884763585,-3.0
747.0,92.3110757483,-4.44395836486,9.78114373293,-3.0
775.0,92.2730741453,-4.28058075467,10.1140621718,-2.0
803.0,92.320576149,-4.17486583043,11.119475857,-3.0
832.0,92.3490773513,-3.99226732492,11.6721204655,-3.0
859.0,92.3680781528,-3.7904479241,12.3645908183,-3.0
886.0,92.2920749468,-3.51174494201,12.610950463,-3.0
915.0,92.3110757483,-3.24265240758,13.1436199652,-3.0
942.0,92.358577752,-2.99278076847,13.9359658496,-3.0
970.0,92.3395769505,-2.64680465277,14.222275707,-3.0
998.0,92.320576149,-2.2047240605,15.4474155619,-3.0
1026.0,92.358577752,-1.73381212524,15.6205331501,-4.0
1054.0,92.358577752,-1.35900466658,15.8469176885,-2.0
1080.0,92.3110757483,-0.936144969614,15.9068430075,-3.0
1109.0,92.244572943,-0.657441987527,16.4062206657,-4.0
1137.0,92.3395769505,-0.244192738224,17.0321073307,-3.0
1164.0,92.320576149,0.130614720446,17.2784669755,-3.0
1193.0,92.3490773513,0.476590836141,17.3051004506,-3.0
1220.0,92.3110757483,0.784125161203,17.2118832877,-3.0
1248.0,92.3680781528,1.03399680032,17.2385167628,-4.0
1276.0,92.2635737445,1.28386843943,17.2984420818,-4.0
1304.0,92.2920749468,1.56257142152,17.2052249189,-3.0
1332.0,92.3395769505,1.76439082234,16.9322317991,-4.0
1360.0,92.3395769505,1.85088485126,16.6259468354,-3.0
1387.0,92.3015753475,1.87010574658,16.4728043535,-3.0
1415.0,92.358577752,1.91815798487,16.2464198151,-4.0
1443.0,92.3395769505,1.92776843253,15.7869923695,-3.0
1471.0,92.3015753475,1.92776843253,15.2077142859,-2.0
1498.0,92.3110757483,1.92776843253,14.6950198901,-3.0
1527.0,92.3015753475,1.90854753721,14.3021761323,-4.0
1555.0,92.3300765498,1.8893266419,13.8094568428,-4.0
1582.0,92.3680781528,1.87010574658,13.1303032276,-3.0
1610.0,92.3490773513,1.81244306063,12.431174506,-4.0
1638.0,92.3395769505,1.66828634576,11.7187290469,-4.0
1665.0,92.3300765498,1.45685649728,11.1594260697,-3.0
1694.0,92.320576149,1.19737441051,10.5468561423,-3.0
1721.0,92.3300765498,0.928281876076,9.84106905192,-4.0
1749.0,92.282574546,0.678410236963,9.16857380548,-3.0
1778.0,92.2635737445,0.390096807217,8.52271203414,-3.0
1805.0,92.358577752,0.0921729298127,7.89682536914,-3.0
1833.0,92.320576149,-0.21536139525,7.39078934211,-3.0
1862.0,92.3110757483,-0.522895720312,6.83148636487,-4.0
1889.0,92.358577752,-0.849650940691,6.23889154374,-3.0
1916.0,92.282574546,-1.2148479517,5.75948899182,-4.0
1944.0,92.3300765498,-1.5608240674,5.34001175889,-4.0
1971.0,92.358577752,-1.88757928778,4.98045984495,-3.0
1999.0,92.358577752,-2.21433450815,4.58761608713,-3.0
2026.0,92.320576149,-2.53147928088,4.2813311234,-3.0
2053.0,92.3015753475,-2.85823450125,3.98170452845,-3.0
2081.0,92.3870789543,-3.18498972163,3.80192857148,-4.0
2108.0,92.3300765498,-3.49252404669,3.72868651494,-3.0
2135.0,92.3490773513,-3.80966881942,3.5955191394,-3.0
2163.0,92.358577752,-4.06915090619,3.55556892674,-3.0
2189.0,92.358577752,-4.30941209764,3.53559382041,-4.0
2216.0,92.2730741453,-4.54006284144,3.5688856643,-3.0
2244.0,92.3015753475,-4.74188224226,3.67541956472,-4.0
2271.0,92.3775785535,-4.88603895713,3.84187878414,-3.0
2299.0,92.320576149,-4.98214343372,4.0815800601,-3.0
2327.0,92.320576149,-5.05902701498,4.29464786095,-4.0
2354.0,92.3300765498,-5.03980611966,4.5676409808,-3.0
2381.0,92.3490773513,-5.05902701498,4.95382636985,-4.0
2409.0,92.282574546,-5.1455210439,5.30671991501,-3.0
2436.0,92.3490773513,-5.17435238688,5.77280572938,-3.0
2463.0,92.3300765498,-5.16474193922,6.19894133108,-3.0
2491.0,92.3015753475,-5.1455210439,6.75824430832,-3.0
2519.0,92.3110757483,-5.08785835796,7.29757217923,-2.0
2547.0,92.3300765498,-4.95331209074,7.91680047547,-3.0
2574.0,92.3680781528,-4.78993448055,8.50273692781,-3.0
2602.0,92.3395769505,-4.59772552739,9.18854891181,-4.0
2630.0,92.320576149,-4.40551657422,9.78780210171,-3.0
2658.0,92.3015753475,-4.2036971734,10.4136887667,-3.0
2686.0,92.320576149,-3.96343598195,11.0928423819,-3.0
2714.0,92.3395769505,-3.68473299986,11.7387041533,-3.0
2741.0,92.3490773513,-3.4444718084,12.4844414563,-4.0
2769.0,92.320576149,-3.13693748334,13.1702534403,-3.0
2798.0,92.3680781528,-2.82940315828,13.8094568428,-3.0
2825.0,92.3015753475,-2.55070017619,14.4153684015,-3.0
2853.0,92.3300765498,-2.2719971941,15.0412550665,-3.0
2881.0,92.282574546,-1.95485242138,15.5872413062,-4.0
2909.0,92.2730741453,-1.61848675335,16.1465442834,-3.0
2937.0,92.3680781528,-1.27251063765,16.725822367,-3.0
