----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.4,C
HUMIDITY,45.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-8.79749115402,1.87765999502,-4.0
38.0,92.2920749468,-8.82632249699,1.90429347013,-3.0
57.0,92.320576149,-8.84554339231,1.95090205157,-4.0
84.0,92.2920749468,-8.87437473529,2.03080247689,-3.0
111.0,92.3395769505,-8.86476428763,2.09072779588,-3.0
137.0,92.358577752,-8.83593294465,2.09072779588,-3.0
164.0,92.2540733438,-8.78788070636,2.07075268955,-4.0
192.0,92.320576149,-8.7782702587,1.97753552667,-3.0
218.0,92.3110757483,-8.75904936339,1.92426857646,-3.0
245.0,92.320576149,-8.76865981105,1.89763510135,-4.0
272.0,92.2635737445,-8.78788070636,1.86434325747,-4.0
299.0,92.3110757483,-8.82632249699,1.89763510135,-3.0
327.0,92.3490773513,-8.86476428763,1.9708771579,-4.0
352.0,92.3015753475,-8.90320607826,2.09072779588,-4.0
380.0,92.3490773513,-8.92242697358,2.23055354019,-3.0
407.0,92.2540733438,-8.99931055484,2.34374580939,-4.0
433.0,92.320576149,-9.06658368845,2.49022992248,-3.0
461.0,92.358577752,-9.08580458377,2.65003077312,-3.0
488.0,92.2730741453,-9.01853145016,2.88973204908,-3.0
514.0,92.358577752,-9.02814189782,3.15606680014,-3.0
541.0,92.320576149,-9.01853145016,3.44237665754,-4.0
567.0,92.320576149,-9.02814189782,3.75531999004,-3.0
595.0,92.3680781528,-9.06658368845,4.18811396053,-4.0
622.0,92.3015753475,-9.09541503142,4.55432424324,-4.0
648.0,92.3490773513,-9.13385682206,5.03372679517,-3.0
675.0,92.2635737445,-9.1242463744,5.55307955975,-3.0
702.0,92.3110757483,-9.06658368845,6.06577395555,-4.0
729.0,92.320576149,-9.0089210025,6.72495246444,-3.0
757.0,92.3395769505,-8.98008965953,7.4507146611,-4.0
783.0,92.2920749468,-8.91281652592,8.08991806366,-3.0
811.0,92.2730741453,-8.80710160168,8.79570515399,-4.0
839.0,92.320576149,-8.67255533446,9.66129309495,-4.0
866.0,92.320576149,-8.51878817193,10.347105079,-3.0
894.0,92.3490773513,-8.31696877111,11.0662089068,-4.0
921.0,92.282574546,-8.05748668434,11.6654620967,-3.0
948.0,92.2920749468,-7.70190012099,12.3379573432,-3.0
976.0,92.282574546,-7.37514490061,12.7840680512,-4.0
1004.0,92.2635737445,-7.02916878491,13.1436199652,-3.0
1031.0,92.3395769505,-6.71202401219,13.5098302479,-3.0
1058.0,92.320576149,-6.44293147776,13.8227735804,-3.0
1086.0,92.3015753475,-6.22189118162,14.1490336504,-4.0
1113.0,92.3490773513,-6.0200717808,14.5019271956,-3.0
1140.0,92.282574546,-5.81825237998,14.7749203154,-3.0
1167.0,92.3110757483,-5.64526432213,15.0479134353,-3.0
1195.0,92.2920749468,-5.4914971596,15.2210310235,-3.0
1223.0,92.3870789543,-5.28967775878,15.3075898176,-3.0
1249.0,92.3680781528,-5.0782479103,15.2476644986,-2.0
1277.0,92.2730741453,-4.81876582353,15.0745469104,-3.0
1305.0,92.2920749468,-4.59772552739,14.7616035779,-3.0
1332.0,92.3395769505,-4.42473746954,14.3487847137,-3.0
1359.0,92.3015753475,-4.32863299296,14.0158662749,-4.0
1387.0,92.282574546,-4.28058075467,13.6896062048,-4.0
1414.0,92.320576149,-4.3190225453,13.2834457095,-3.0
1442.0,92.2730741453,-4.42473746954,12.9571856394,-3.0
1470.0,92.2635737445,-4.51123149846,12.6575590445,-3.0
1497.0,92.3395769505,-4.59772552739,12.4178577685,-3.0
1524.0,92.3300765498,-4.67460910865,12.0583058546,-3.0
1551.0,92.2920749468,-4.76110313758,11.5789033026,-3.0
1579.0,92.3490773513,-4.82837627118,10.9197247937,-4.0
1606.0,92.320576149,-4.91487030011,10.3737385541,-4.0
1633.0,92.282574546,-5.05902701498,9.81443557682,-4.0
1661.0,92.2920749468,-5.23201507283,9.27510770591,-3.0
1689.0,92.358577752,-5.39539268302,8.7624133101,-3.0
1715.0,92.3300765498,-5.54915984555,8.34959444595,-3.0
1743.0,92.3300765498,-5.71253745574,7.97006742568,-4.0
1771.0,92.358577752,-5.88552551359,7.59054040541,-4.0
1798.0,92.3490773513,-6.05851357143,7.19103827881,-4.0
1825.0,92.3015753475,-6.22189118162,6.81151125854,-4.0
1853.0,92.2730741453,-6.39487923947,6.39203402561,-3.0
1879.0,92.3110757483,-6.56786729732,5.95924005512,-2.0
1907.0,92.2730741453,-6.76007625048,5.51978771586,-3.0
1933.0,92.320576149,-6.95228520365,5.18686927703,-2.0
1961.0,92.3015753475,-7.12527326149,4.90721778841,-3.0
1988.0,92.320576149,-7.307871767,4.67417488122,-3.0
2014.0,92.358577752,-7.48085982485,4.46110708037,-4.0
2041.0,92.3015753475,-7.63462698738,4.30796459851,-3.0
2069.0,92.282574546,-7.76917325459,4.20808906686,-3.0
2095.0,92.320576149,-7.90371952181,4.08823842888,-3.0
2123.0,92.3110757483,-8.02865534136,3.98170452845,-4.0
2149.0,92.2920749468,-8.12475981795,3.87517062802,-3.0
2176.0,92.3490773513,-8.21125384687,3.80192857148,-3.0
2203.0,92.3300765498,-8.27852698048,3.78861183393,-3.0
2230.0,92.3490773513,-8.32657921877,3.75531999004,-3.0
2257.0,92.3490773513,-8.35541056174,3.73534488371,-3.0
2283.0,92.2920749468,-8.37463145706,3.66876119595,-4.0
2310.0,92.3490773513,-8.40346280003,3.60883587696,-3.0
2337.0,92.282574546,-8.42268369535,3.57554403307,-4.0
2364.0,92.3015753475,-8.42268369535,3.58220240185,-4.0
2391.0,92.358577752,-8.43229414301,3.60217750818,-4.0
2418.0,92.3395769505,-8.44190459067,3.66210282717,-4.0
2443.0,92.2920749468,-8.47073593364,3.70871140861,-2.0
2471.0,92.3300765498,-8.4803463813,3.78861183393,-4.0
2498.0,92.3015753475,-8.4803463813,3.85519552169,-3.0
2525.0,92.2635737445,-8.47073593364,3.89514573435,-3.0
2552.0,92.3300765498,-8.4803463813,3.95507105334,-3.0
2579.0,92.3110757483,-8.51878817193,3.98836289723,-4.0
2606.0,92.2730741453,-8.53800906725,4.10821353521,-3.0
2633.0,92.2920749468,-8.56684041022,4.27467275462,-3.0
2660.0,92.3110757483,-8.62450309617,4.46110708037,-4.0
2687.0,92.358577752,-8.66294488681,4.74741693777,-3.0
2714.0,92.2920749468,-8.68216578212,5.02706842639,-4.0
2740.0,92.320576149,-8.69177622978,5.366645234,-4.0
2768.0,92.2635737445,-8.72060757275,5.70622204161,-3.0
2795.0,92.320576149,-8.7109971251,6.08574906188,-3.0
2822.0,92.3680781528,-8.68216578212,6.53185976992,-3.0
2848.0,92.358577752,-8.65333443915,6.93802026529,-3.0
