----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:12:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.3,C
HUMIDITY,43.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,6.07948182087,4.72744183144,-3.0
16.0,92.282574546,6.06987137321,4.65419977489,-4.0
36.0,92.3490773513,6.06987137321,4.60093282468,-3.0
62.0,92.3015753475,6.06987137321,4.91387615719,-3.0
107.0,92.3015753475,6.07948182087,5.73285551672,-3.0
263.0,92.3015753475,6.06026092555,4.69414998755,-3.0
281.0,92.3015753475,6.03142958258,4.40118176138,-3.0
301.0,92.282574546,5.95454600131,4.94716800107,-4.0
329.0,92.3490773513,5.98337734429,5.28674480868,-3.0
355.0,92.3395769505,6.0025982396,5.5663962973,-3.0
382.0,92.320576149,6.06026092555,5.80609757326,-3.0
408.0,92.3395769505,6.08909226853,6.37871728805,-3.0
435.0,92.3015753475,6.16597584979,7.43073955477,-4.0
463.0,92.3300765498,6.2332489834,5.80609757326,-4.0
489.0,92.3490773513,6.31013256467,4.34125644239,-4.0
516.0,92.3110757483,6.22363853574,5.42657055299,-4.0
544.0,92.3110757483,6.22363853574,5.4798375032,-3.0
570.0,92.3015753475,6.27169077403,5.48649587198,-3.0
597.0,92.320576149,6.17558629745,6.49856792603,-3.0
624.0,92.282574546,6.09870271619,5.94592331757,-3.0
651.0,92.3395769505,6.13714450682,5.83938941714,-3.0
678.0,92.3015753475,5.95454600131,5.74617225427,-3.0
705.0,92.3110757483,5.86805197239,5.04704353272,-3.0
732.0,92.3490773513,5.90649376302,4.80068388798,-3.0
759.0,92.282574546,5.81038928644,4.90055941963,-3.0
785.0,92.358577752,5.81038928644,5.75283062305,-3.0
812.0,92.358577752,5.96415644897,6.42532586949,-3.0
838.0,92.3300765498,5.99298779195,6.03914048044,-3.0
865.0,92.320576149,6.0506504779,5.2800864399,-4.0
893.0,92.2730741453,6.0025982396,6.35208381295,-3.0
919.0,92.3490773513,5.935325106,5.80609757326,-3.0
946.0,92.3015753475,5.80077883878,5.51312934709,-3.0
974.0,92.3300765498,5.72389525752,6.13235764332,-3.0
1000.0,92.3680781528,5.64701167625,5.34667012767,-4.0
1027.0,92.3015753475,5.56051764733,5.60634650996,-2.0
1053.0,92.282574546,5.56051764733,6.22557480619,-3.0
1081.0,92.2920749468,5.48363406606,6.24554991252,-4.0
1108.0,92.358577752,5.53168630435,6.5651516138,-3.0
1134.0,92.3015753475,5.56051764733,6.89807005263,-4.0
1162.0,92.3395769505,5.48363406606,6.25886665007,-4.0
1189.0,92.2730741453,5.46441317074,6.07243232433,-3.0
1215.0,92.2920749468,5.44519227543,7.23764686024,-3.0
1243.0,92.2920749468,5.39714003714,7.49732324253,-3.0
1271.0,92.2920749468,5.52207585669,8.28966912696,-4.0
1298.0,92.3300765498,5.69506391454,8.4494699776,-4.0
1326.0,92.320576149,5.77194749581,8.55600387803,-4.0
1354.0,92.3680781528,5.98337734429,8.34959444595,-3.0
1380.0,92.3015753475,6.14675495448,7.35749749822,-3.0
1408.0,92.2920749468,6.21402808808,7.86353352525,-4.0
1435.0,92.3015753475,6.37740569827,9.12862359282,-3.0
1463.0,92.320576149,6.63688778505,9.92762784602,-3.0
1491.0,92.2635737445,6.94442211011,10.5468561423,-3.0
1518.0,92.3300765498,7.21351464454,9.92762784602,-4.0
1546.0,92.3110757483,7.41533404536,10.047478484,-3.0
1574.0,92.3015753475,7.60754299852,10.1207205405,-3.0
1600.0,92.2730741453,7.77092060871,10.7998741558,-3.0
1628.0,92.3015753475,8.05923403846,11.6055367777,-3.0
1656.0,92.282574546,8.25144299162,11.9517719541,-4.0
1683.0,92.282574546,8.40521015415,10.8731162123,-4.0
1711.0,92.2920749468,8.47248328776,11.2326681262,-3.0
1739.0,92.3490773513,8.58780865966,11.3525187642,-3.0
1765.0,92.2540733438,8.76079671751,11.4523942959,-4.0
1793.0,92.358577752,8.84729074643,12.551025144,-3.0
1820.0,92.2540733438,8.9914474613,12.3046654993,-3.0
1848.0,92.358577752,9.12599372852,12.3312989744,-3.0
1875.0,92.3680781528,9.27976089105,12.6042920942,-3.0
1901.0,92.3015753475,9.42391760592,12.5110749314,-3.0
1929.0,92.3110757483,9.59690566377,12.7774096824,-2.0
1957.0,92.358577752,9.71223103567,13.4032963474,-3.0
1984.0,92.358577752,9.89482954117,13.4299298226,-3.0
2011.0,92.2920749468,10.1447011803,13.4565632977,-3.0
2039.0,92.3490773513,10.3272996858,13.2235203905,-4.0
2065.0,92.3300765498,10.490677296,13.0970113837,-4.0
2093.0,92.3395769505,10.6732758015,13.6896062048,-4.0
2121.0,92.244572943,10.8462638593,13.7961401053,-3.0
2148.0,92.3490773513,11.0769146031,13.9093323745,-3.0
2175.0,92.3490773513,11.2883444516,14.0158662749,-3.0
2201.0,92.3015753475,11.4421116141,13.476538404,-3.0
2229.0,92.282574546,11.5189951954,13.0703779086,-3.0
2257.0,92.3490773513,11.5382160907,12.6575590445,-3.0
2284.0,92.3490773513,11.4613325095,11.925138479,-3.0
2311.0,92.2920749468,11.4517220618,11.5123196149,-3.0
2339.0,92.3680781528,11.3940593759,11.3125685516,-3.0
2365.0,92.2635737445,11.3460071376,11.3059101828,-3.0
2393.0,92.2730741453,11.278734004,11.2659599701,-3.0
2421.0,92.3395769505,11.1730190797,11.3724938706,-3.0
2448.0,92.320576149,11.1441877367,11.1327925946,-3.0
2476.0,92.3015753475,11.0769146031,10.7798990494,-3.0
2503.0,92.3015753475,11.0192519172,10.4802724545,-3.0
2530.0,92.3680781528,10.8462638593,10.1340372781,-3.0
2558.0,92.3490773513,10.7117175921,9.72121841394,-4.0
2584.0,92.282574546,10.5291190866,9.48817550676,-4.0
2612.0,92.2920749468,10.3657414764,9.05538153628,-3.0
2640.0,92.3015753475,10.1735325233,8.81568026032,-3.0
2667.0,92.2920749468,9.91405043649,8.74243820377,-3.0
2695.0,92.320576149,9.67378924504,8.11655153877,-3.0
2723.0,92.2730741453,9.39508626295,7.84355841892,-3.0
2750.0,92.358577752,9.14521462383,7.31088891679,-2.0
2777.0,92.3015753475,9.00105790896,7.43073955477,-3.0
2805.0,92.3490773513,8.83768029877,7.81026657504,-3.0
2831.0,92.2635737445,8.74157582219,7.80360820626,-3.0
2859.0,92.2920749468,8.6935235839,8.06994295733,-4.0
2886.0,92.3395769505,8.72235492687,7.35749749822,-3.0
2914.0,92.320576149,8.64547134561,6.41866750071,-4.0
2941.0,92.3015753475,8.52053552605,6.74492757077,-4.0
2968.0,92.2920749468,8.38598925884,6.79153615221,-3.0
2996.0,92.358577752,8.24183254396,6.57846835135,-3.0
3023.0,92.244572943,8.13611761972,7.0778460096,-4.0
3050.0,92.3110757483,8.0496235908,6.65836877667,-3.0
