----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.8,C
HUMIDITY,26.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,3.35011468594,1.21182311735,-4.0
19.0,92.2920749468,3.34050423828,1.21848148613,-3.0
37.0,92.2635737445,3.33089379063,1.27174843634,-3.0
64.0,92.3395769505,3.31167289531,1.27840680512,-4.0
90.0,92.3300765498,3.29245199999,1.24511496124,-3.0
116.0,92.3110757483,3.26362065702,1.23845659246,-4.0
143.0,92.3680781528,3.25401020936,1.23845659246,-2.0
168.0,92.3490773513,3.23478931404,1.20516474858,-3.0
195.0,92.358577752,3.20595797107,1.22513985491,-3.0
221.0,92.3300765498,3.19634752341,1.23179822368,-3.0
247.0,92.3300765498,3.21556841873,1.23845659246,-3.0
274.0,92.2730741453,3.23478931404,1.23179822368,-3.0
300.0,92.1970709392,3.2443997617,1.09863084815,-3.0
335.0,92.358577752,3.28284155233,1.12526432326,-3.0
354.0,92.320576149,3.32128334297,1.1119475857,-3.0
380.0,92.3395769505,3.34050423828,1.06533900427,-3.0
406.0,92.3110757483,3.32128334297,1.05202226671,-3.0
433.0,92.2730741453,3.30206244765,1.06533900427,-3.0
459.0,92.2920749468,3.27323110468,1.07199737304,-3.0
486.0,92.320576149,3.22517886639,1.06533900427,-3.0
512.0,92.3300765498,3.19634752341,1.04536389794,-4.0
538.0,92.3110757483,3.15790573278,1.06533900427,-3.0
565.0,92.3015753475,3.14829528512,1.13858106081,-4.0
591.0,92.3300765498,3.1290743898,1.19184801102,-4.0
618.0,92.3015753475,3.0618012562,1.21182311735,-4.0
645.0,92.3300765498,2.96569677961,1.20516474858,-4.0
671.0,92.3015753475,2.88881319835,1.29838191145,-4.0
698.0,92.2920749468,2.82154006474,1.35830723044,-3.0
724.0,92.3490773513,2.74465648348,1.46484113087,-3.0
750.0,92.3395769505,2.67738334987,1.51810808108,-3.0
777.0,92.358577752,2.63894155923,1.61132524396,-3.0
802.0,92.3490773513,2.65816245455,1.67125056295,-3.0
828.0,92.3395769505,2.65816245455,1.76446772582,-3.0
854.0,92.358577752,2.64855200689,1.79110120093,-3.0
880.0,92.282574546,2.68699379753,1.82439304481,-2.0
907.0,92.2920749468,2.72543558816,1.91761020768,-3.0
933.0,92.320576149,2.78309827411,2.00416900178,-3.0
960.0,92.3015753475,2.84076096006,2.09738616465,-3.0
987.0,92.3680781528,2.93686543664,2.30379559673,-3.0
1012.0,92.320576149,3.05219080854,2.46359644737,-3.0
1039.0,92.3110757483,3.23478931404,2.53683850391,-4.0
1065.0,92.3870789543,3.40777737189,2.67666424822,-3.0
1091.0,92.3490773513,3.60959677271,2.78319814865,-3.0
1118.0,92.3300765498,3.84024751651,2.84312346764,-3.0
1144.0,92.3490773513,4.07089826031,2.92968226174,-4.0
1170.0,92.3110757483,4.33038034708,3.06950800605,-4.0
1196.0,92.3300765498,4.63791467214,3.21599211913,-3.0
1223.0,92.2920749468,4.91661765423,3.30920928201,-3.0
1250.0,92.3490773513,5.19532063632,3.43571828876,-4.0
1275.0,92.3680781528,5.51246540904,3.54225218919,-4.0
1301.0,92.3110757483,5.82961018176,3.60883587696,-4.0
1328.0,92.358577752,6.12753405916,3.78861183393,-3.0
1354.0,92.320576149,6.4638997272,3.87517062802,-4.0
1381.0,92.3490773513,6.74260270929,4.01499637233,-3.0
1406.0,92.3110757483,7.04052658669,4.20143069808,-3.0
1433.0,92.3110757483,7.33845046409,4.43447360526,-3.0
1460.0,92.2730741453,7.67481613213,4.58095771835,-3.0
1486.0,92.3300765498,7.97274000953,4.68749161878,-4.0
1513.0,92.3015753475,8.23222209631,4.90055941963,-3.0
1538.0,92.3300765498,8.53014597371,5.02041005761,-4.0
1565.0,92.320576149,8.8088489558,5.08699374538,-3.0
1592.0,92.3110757483,9.07794149023,5.33335339012,-3.0
1618.0,92.320576149,9.36625491997,5.4798375032,-3.0
1645.0,92.3300765498,9.65456834972,5.57305466608,-3.0
1672.0,92.3015753475,9.91405043649,5.72619714794,-3.0
1698.0,92.396579355,10.1927534186,5.81275594204,-3.0
1724.0,92.3395769505,10.4810668483,5.79943920448,-3.0
1750.0,92.3395769505,10.7693802781,5.95258168635,-2.0
1776.0,92.3300765498,11.0192519172,6.15899111842,-3.0
1803.0,92.3015753475,11.2691235563,6.2788417564,-3.0
1829.0,92.3490773513,11.5286056431,6.41200913194,-4.0
1855.0,92.2730741453,11.7976981775,6.53185976992,-3.0
1882.0,92.320576149,12.037959369,6.52520140114,-4.0
1908.0,92.3870789543,12.2782205604,6.59844345768,-3.0
1934.0,92.358577752,12.5184817519,6.61176019524,-4.0
1960.0,92.3110757483,12.7491324957,6.63173530157,-4.0
1987.0,92.3395769505,12.9605623441,6.65836877667,-4.0
2014.0,92.3490773513,13.1816026403,6.64505203912,-3.0
2039.0,92.320576149,13.3930324888,6.63839367034,-3.0
2066.0,92.3015753475,13.5948518896,6.63839367034,-3.0
2092.0,92.2730741453,13.7966712904,6.5651516138,-4.0
2119.0,92.3395769505,13.9696593482,6.50522629481,-3.0
2145.0,92.3300765498,14.1426474061,6.43198423827,-3.0
2171.0,92.3680781528,14.3060250163,6.22557480619,-3.0
2197.0,92.3110757483,14.3829085976,5.9658984239,-3.0
2224.0,92.358577752,14.4117399405,5.75283062305,-3.0
2250.0,92.3680781528,14.4117399405,5.65961346017,-3.0
2276.0,92.3110757483,14.4117399405,5.5663962973,-2.0
2302.0,92.3490773513,14.4405712835,5.38662034033,-4.0
2328.0,92.3680781528,14.5078444171,5.24013622724,-3.0
2355.0,92.3015753475,14.5751175507,5.15357743315,-4.0
2381.0,92.3015753475,14.6327802367,4.97380147618,-4.0
2408.0,92.358577752,14.652001132,4.78070878165,-4.0
2433.0,92.3490773513,14.623169789,4.63422466856,-2.0
2459.0,92.3680781528,14.5366757601,4.41449849893,-3.0
2486.0,92.3395769505,14.3348563593,4.20143069808,-3.0
2511.0,92.282574546,14.1138160631,4.10821353521,-4.0
2538.0,92.282574546,13.8543339764,3.9683877909,-3.0
2565.0,92.320576149,13.5852414419,3.80858694026,-3.0
2591.0,92.2635737445,13.2969280122,3.67541956472,-2.0
2618.0,92.3395769505,12.9990041348,3.48898523898,-3.0
2643.0,92.3110757483,12.6818593621,3.36247623222,-4.0
2670.0,92.3110757483,12.3551041417,3.17604190647,-3.0
2697.0,92.3300765498,12.0187384736,3.00958268706,-3.0
2723.0,92.282574546,11.6343205673,2.86309857397,-3.0
2750.0,92.3775785535,11.3075653469,2.72327282966,-4.0
2775.0,92.320576149,10.9711996789,2.64337240434,-4.0
2802.0,92.320576149,10.6636653538,2.57678871657,-3.0
2829.0,92.3680781528,10.3753519241,2.43030460349,-4.0
