----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,48.2,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,2.73504603582,0.892221416074,-3.0
17.0,92.3110757483,2.69660424518,0.885563047298,-4.0
36.0,92.3300765498,2.65816245455,0.918854891181,-3.0
63.0,92.3015753475,2.62933111158,0.912196522404,-4.0
90.0,92.3490773513,2.61011021626,0.912196522404,-3.0
116.0,92.3110757483,2.6004997686,0.945488366288,-4.0
144.0,92.2920749468,2.58127887329,0.965463472618,-3.0
170.0,92.3015753475,2.56205797797,0.998755316501,-4.0
198.0,92.3300765498,2.55244753031,1.01207205405,-3.0
306.0,92.2635737445,2.6004997686,1.31835701778,-3.0
484.0,92.3395769505,2.68699379753,1.60466687518,-3.0
502.0,92.3395769505,2.66777290221,1.65127545662,-3.0
521.0,92.2920749468,2.61011021626,1.72451751316,-2.0
548.0,92.3015753475,2.6004997686,1.85768488869,-3.0
575.0,92.3680781528,2.56205797797,1.99085226423,-3.0
601.0,92.2730741453,2.51400573968,2.13067800854,-4.0
628.0,92.358577752,2.49478484436,2.25052864652,-3.0
655.0,92.3015753475,2.53322663499,2.43030460349,-3.0
682.0,92.320576149,2.61972066392,2.59010545413,-4.0
709.0,92.3490773513,2.69660424518,2.82980673009,-3.0
736.0,92.2920749468,2.79270872177,2.98294921195,-4.0
762.0,92.3015753475,2.92725498898,3.1960170128,-3.0
790.0,92.3490773513,3.11946394214,3.42240155121,-4.0
816.0,92.3395769505,3.30206244765,3.5955191394,-3.0
842.0,92.3490773513,3.43660871487,3.84853715292,-3.0
869.0,92.3490773513,3.63842811569,4.02831310989,-4.0
895.0,92.3395769505,3.84024751651,4.25469764829,-4.0
922.0,92.3015753475,4.04206691733,4.44113197404,-3.0
950.0,92.3490773513,4.28232810879,4.69414998755,-3.0
975.0,92.3110757483,4.55142064322,4.87392594453,-3.0
1003.0,92.3300765498,4.82051317765,5.06701863905,-3.0
1029.0,92.244572943,5.0607743691,5.26011133357,-3.0
1057.0,92.3490773513,5.32025645587,5.41991218421,-3.0
1084.0,92.320576149,5.54129675201,5.5663962973,-3.0
1110.0,92.3110757483,5.8199997341,5.70622204161,-3.0
1137.0,92.2730741453,6.13714450682,5.81941431081,-3.0
1165.0,92.2540733438,6.44467883188,5.89931473613,-4.0
1191.0,92.358577752,6.77143405226,5.93260658002,-4.0
1218.0,92.3300765498,7.08857882498,5.95924005512,-4.0
1245.0,92.320576149,7.39611315004,5.95924005512,-4.0
1272.0,92.358577752,7.68442657979,5.91263147369,-3.0
1299.0,92.2920749468,7.88624598061,5.81275594204,-3.0
1325.0,92.2920749468,7.9342982189,5.6795885665,-3.0
1353.0,92.320576149,7.92468777124,5.50647097831,-3.0
1380.0,92.320576149,7.88624598061,5.34667012767,-3.0
1406.0,92.320576149,7.82858329466,5.28674480868,-3.0
1434.0,92.2635737445,7.79014150403,5.18686927703,-3.0
1461.0,92.358577752,7.7516997134,5.08699374538,-3.0
1487.0,92.320576149,7.72286837042,4.97380147618,-3.0
1515.0,92.320576149,7.69403702745,4.84729246942,-3.0
1541.0,92.3490773513,7.66520568447,4.71412509388,-3.0
1568.0,92.3490773513,7.61715344618,4.57429934957,-3.0
1595.0,92.358577752,7.54026986492,4.42781523649,-4.0
1621.0,92.320576149,7.44416538833,4.29464786095,-4.0
1648.0,92.3015753475,7.33845046409,4.14150537909,-4.0
1675.0,92.282574546,7.23273553985,4.00167963478,-3.0
1702.0,92.2920749468,7.11741016795,3.86185389047,-3.0
1729.0,92.3490773513,7.00208479606,3.69539467105,-3.0
1756.0,92.3110757483,6.86753852884,3.56222729552,-3.0
1783.0,92.3680781528,6.69455047099,3.42240155121,-3.0
1809.0,92.2730741453,6.49273107017,3.29589254445,-3.0
1836.0,92.3110757483,6.27169077403,3.17604190647,-4.0
1863.0,92.358577752,6.01220868726,3.06284963727,-4.0
1890.0,92.3110757483,5.78155794347,2.9696324744,-4.0
1917.0,92.3490773513,5.57973854264,2.87641531152,-4.0
1943.0,92.3110757483,5.42597138011,2.7965148862,-3.0
1971.0,92.3490773513,5.2914251129,2.72327282966,-3.0
1997.0,92.2540733438,5.176099741,2.66334751067,-3.0
2024.0,92.3300765498,5.08960571208,2.59010545413,-3.0
2051.0,92.3110757483,4.99350123549,2.52352176636,-3.0
2078.0,92.3015753475,4.92622810189,2.46359644737,-4.0
2105.0,92.3015753475,4.83973407296,2.40367112838,-3.0
2132.0,92.2730741453,4.79168183467,2.33042907184,-3.0
2159.0,92.358577752,4.72440870106,2.27050375285,-3.0
2186.0,92.3015753475,4.61869377682,2.21057843386,-3.0
2213.0,92.3110757483,4.5321997479,2.1706282212,-3.0
2240.0,92.358577752,4.43609527132,2.11736127098,-3.0
2266.0,92.2730741453,4.33999079474,2.07741105832,-3.0
2293.0,92.2730741453,4.25349676581,2.03746084566,-3.0
2321.0,92.3680781528,4.15739228923,2.00416900178,-3.0
2347.0,92.3015753475,4.09011915562,1.98419389545,-4.0
2374.0,92.3015753475,4.01323557436,1.96421878912,-3.0
2401.0,92.320576149,3.91713109778,1.95090205157,-3.0
2428.0,92.282574546,3.83063706885,1.93758531401,-3.0
2455.0,92.3015753475,3.74414303993,1.93758531401,-2.0
2483.0,92.3395769505,3.69609080164,1.94424368279,-3.0
2508.0,92.2920749468,3.64803856335,1.96421878912,-3.0
2536.0,92.3395769505,3.657649011,1.98419389545,-4.0
2562.0,92.2730741453,3.68648035398,2.01748573933,-3.0
2589.0,92.358577752,3.72492214461,2.02414410811,-3.0
2616.0,92.3680781528,3.7729743829,2.03080247689,-3.0
2642.0,92.3015753475,3.84024751651,2.02414410811,-3.0
2669.0,92.2920749468,3.86907885948,2.01082737056,-3.0
2697.0,92.2730741453,3.85946841183,1.997510633,-4.0
2723.0,92.320576149,3.85946841183,1.99085226423,-3.0
2751.0,92.3110757483,3.84024751651,2.01082737056,-2.0
2777.0,92.3300765498,3.80180572588,2.01082737056,-3.0
2804.0,92.320576149,3.79219527822,2.03080247689,-3.0
2832.0,92.282574546,3.79219527822,2.05743595199,-4.0
2858.0,92.3300765498,3.75375348759,2.07741105832,-3.0
2886.0,92.3015753475,3.72492214461,2.11736127098,-4.0
2913.0,92.3680781528,3.69609080164,2.18394495875,-4.0
2939.0,92.3300765498,3.67686990632,2.25052864652,-4.0
2966.0,92.3490773513,3.64803856335,2.32377070306,-3.0
2992.0,92.282574546,3.63842811569,2.41698786593,-4.0
3020.0,92.3490773513,3.63842811569,2.50354666003,-3.0
3047.0,92.3395769505,3.62881766803,2.5701303478,-3.0
3072.0,92.320576149,3.58076542974,2.71661446088,-3.0
3100.0,92.2540733438,3.56154453442,2.80317325498,-3.0
