----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:19:16,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.0,C
HUMIDITY,41.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,0.15944606342,3.83522041536,-4.0
36.0,92.2920749468,0.140225168104,3.86185389047,-2.0
56.0,92.3015753475,0.130614720446,3.92843757824,-4.0
82.0,92.2920749468,0.121004272787,3.94841268457,-3.0
110.0,92.2730741453,0.101783377471,3.98836289723,-4.0
137.0,92.2920749468,0.0921729298127,4.10821353521,-3.0
164.0,92.3110757483,0.0633415868381,4.07492169132,-2.0
191.0,92.3395769505,0.0345102438635,4.14816374787,-4.0
217.0,92.3110757483,0.0248997962053,4.25469764829,-4.0
244.0,92.3395769505,0.0152893485471,4.34791481117,-3.0
271.0,92.2920749468,0.00567890088894,4.49439892425,-3.0
298.0,92.3300765498,-0.0135419944275,4.58761608713,-4.0
325.0,92.3490773513,-0.0231524420857,4.72744183144,-3.0
352.0,92.3110757483,-0.0135419944275,4.8539508382,-2.0
378.0,92.3490773513,0.0152893485471,4.92053452596,-3.0
405.0,92.3490773513,0.0441206915217,5.06036027027,-3.0
431.0,92.3015753475,0.0921729298127,5.20018601458,-4.0
459.0,92.358577752,0.140225168104,5.41325381544,-3.0
485.0,92.2920749468,0.207498301711,5.6795885665,-4.0
512.0,92.2730741453,0.26516098766,5.89931473613,-3.0
539.0,92.358577752,0.322823673609,6.19894133108,-3.0
566.0,92.3015753475,0.42853859785,6.51188466359,-4.0
593.0,92.358577752,0.582305760381,6.678343883,-4.0
620.0,92.2920749468,0.736072922912,6.80485288976,-3.0
648.0,92.3110757483,0.889840085443,7.06452927205,-3.0
675.0,92.282574546,1.04360724797,7.06452927205,-3.0
703.0,92.3395769505,1.17815351519,7.17106317248,-4.0
729.0,92.282574546,1.3126997824,7.53727345519,-3.0
757.0,92.3490773513,1.46646694493,7.74368288727,-3.0
784.0,92.2635737445,1.62023410747,7.87019189403,-3.0
811.0,92.2920749468,1.78361171766,8.1365266451,-3.0
839.0,92.3490773513,1.94698932784,8.29632749574,-4.0
867.0,92.3300765498,2.10075649038,8.40286139616,-4.0
894.0,92.3110757483,2.25452365291,8.6492210409,-3.0
922.0,92.3015753475,2.42751171075,8.83565536665,-4.0
949.0,92.3015753475,2.6004997686,9.0487231675,-4.0
976.0,92.3490773513,2.79270872177,9.28842444346,-3.0
1004.0,92.2540733438,2.98491767493,9.41493345022,-3.0
1032.0,92.3300765498,3.17712662809,9.5614175633,-3.0
1059.0,92.3490773513,3.35011468594,9.67460983251,-3.0
1086.0,92.2920749468,3.53271319145,9.67460983251,-3.0
1113.0,92.320576149,3.72492214461,9.5614175633,-3.0
1141.0,92.2635737445,3.90752065012,9.51480898187,-3.0
1169.0,92.3110757483,4.06128781265,9.55475919453,-3.0
1196.0,92.2920749468,4.2342758705,9.52812571942,-3.0
1224.0,92.3395769505,4.40726392834,9.57473430086,-4.0
1251.0,92.320576149,4.55142064322,9.63465961985,-3.0
1278.0,92.3300765498,4.68596691043,9.61468451352,-3.0
1306.0,92.282574546,4.79168183467,9.58805103841,-3.0
1334.0,92.3300765498,4.85895496828,9.54144245697,-3.0
1361.0,92.282574546,4.83973407296,9.42159181899,-4.0
1389.0,92.3110757483,4.78207138701,9.32171628734,-3.0
1416.0,92.2920749468,4.69557735809,9.29508281224,-3.0
1443.0,92.2730741453,4.58986243385,9.23515749325,-4.0
1471.0,92.358577752,4.49375795727,9.22849912447,-4.0
1498.0,92.358577752,4.39765348069,9.22849912447,-3.0
1525.0,92.282574546,4.36882213771,9.20186564936,-2.0
1553.0,92.3015753475,4.35921169005,9.23515749325,-3.0
1580.0,92.3680781528,4.38804303303,9.1619154367,-3.0
1607.0,92.3680781528,4.42648482366,9.09533174894,-3.0
1635.0,92.3300765498,4.46492661429,9.10199011771,-3.0
1662.0,92.3300765498,4.52258930024,8.95550600463,-3.0
1690.0,92.3110757483,4.56103109087,8.83565536665,-3.0
1717.0,92.2540733438,4.59947288151,8.7624133101,-3.0
1744.0,92.3015753475,4.62830422448,8.56932061558,-4.0
1772.0,92.3395769505,4.63791467214,8.46278671515,-3.0
1800.0,92.3395769505,4.6475251198,8.34959444595,-3.0
1826.0,92.282574546,4.6475251198,8.23640217675,-3.0
1854.0,92.320576149,4.6475251198,8.06328458855,-4.0
1881.0,92.3490773513,4.59947288151,7.86353352525,-3.0
1908.0,92.3300765498,4.5321997479,7.65712409317,-4.0
1936.0,92.3395769505,4.46492661429,7.41742281721,-3.0
1963.0,92.3300765498,4.38804303303,7.18437991003,-3.0
1991.0,92.320576149,4.29193855644,6.9646537404,-4.0
2018.0,92.3110757483,4.15739228923,6.83814473364,-3.0
2045.0,92.3015753475,4.01323557436,6.68500225178,-4.0
2073.0,92.3680781528,3.84024751651,6.59844345768,-3.0
2100.0,92.3395769505,3.64803856335,6.52520140114,-3.0
2126.0,92.3110757483,3.4750505055,6.33210870662,-3.0
2154.0,92.320576149,3.29245199999,6.10572416821,-3.0
2180.0,92.3490773513,3.11946394214,5.8527061547,-4.0
2207.0,92.2540733438,2.93686543664,5.65961346017,-2.0
2234.0,92.2920749468,2.77348782645,5.54642119097,-3.0
2261.0,92.3490773513,2.65816245455,5.49315424076,-3.0
2288.0,92.358577752,2.55244753031,5.32669502134,-4.0
2314.0,92.3680781528,2.39868036778,5.19352764581,-3.0
2340.0,92.3680781528,2.23530275759,4.98711821373,-4.0
2367.0,92.3300765498,2.0719251474,4.7673920441,-3.0
2394.0,92.3395769505,1.89893708955,4.61424956223,-3.0
2421.0,92.3490773513,1.72594903171,4.53434913691,-3.0
2447.0,92.3300765498,1.56257142152,4.46776544915,-3.0
2474.0,92.3300765498,1.36075202069,4.42115686771,-3.0
2501.0,92.282574546,1.18776396285,4.2813311234,-3.0
2529.0,92.282574546,1.03399680032,4.13484701031,-3.0
2555.0,92.3110757483,0.870619190127,3.9683877909,-3.0
2582.0,92.2540733438,0.707241579937,3.85519552169,-3.0
2610.0,92.3395769505,0.543863969748,3.77529509637,-4.0
2636.0,92.2730741453,0.399707254875,3.72868651494,-3.0
2663.0,92.3015753475,0.26516098766,3.70205303983,-4.0
2690.0,92.3490773513,0.140225168104,3.67541956472,-3.0
2716.0,92.3015753475,0.0345102438635,3.66210282717,-3.0
2744.0,92.3870789543,-0.0615942327184,3.61549424573,-3.0
2770.0,92.2635737445,-0.167309156959,3.60883587696,-4.0
2797.0,92.3395769505,-0.234582290566,3.60883587696,-4.0
2824.0,92.3110757483,-0.273024081199,3.56222729552,-3.0
2850.0,92.3110757483,-0.359518110123,3.54891055797,-4.0
2878.0,92.3015753475,-0.407570348414,3.54225218919,-3.0
2904.0,92.3110757483,-0.446012139046,3.56222729552,-4.0
