----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:15:26,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.1,C
HUMIDITY,35.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-3.56940762796,1.57137503129,-4.0
36.0,92.3110757483,-3.58862852328,1.59135013763,-2.0
56.0,92.3110757483,-3.59823897094,1.57137503129,-3.0
82.0,92.282574546,-3.58862852328,1.57137503129,-3.0
110.0,92.320576149,-3.57901807562,1.58469176885,-3.0
137.0,92.3300765498,-3.58862852328,1.57803340007,-3.0
164.0,92.3395769505,-3.56940762796,1.57137503129,-4.0
190.0,92.282574546,-3.56940762796,1.57803340007,-3.0
218.0,92.2920749468,-3.57901807562,1.58469176885,-3.0
244.0,92.320576149,-3.59823897094,1.59135013763,-3.0
272.0,92.3395769505,-3.58862852328,1.58469176885,-3.0
298.0,92.3395769505,-3.57901807562,1.59135013763,-3.0
324.0,92.3395769505,-3.58862852328,1.58469176885,-3.0
351.0,92.3110757483,-3.58862852328,1.59135013763,-3.0
378.0,92.3110757483,-3.57901807562,1.57803340007,-3.0
405.0,92.3015753475,-3.58862852328,1.5980085064,-4.0
433.0,92.320576149,-3.60784941859,1.59135013763,-3.0
459.0,92.2920749468,-3.61745986625,1.59135013763,-3.0
486.0,92.320576149,-3.59823897094,1.57803340007,-3.0
513.0,92.282574546,-3.62707031391,1.57137503129,-4.0
540.0,92.3015753475,-3.64629120923,1.58469176885,-4.0
568.0,92.3110757483,-3.63668076157,1.58469176885,-3.0
594.0,92.320576149,-3.62707031391,1.57137503129,-3.0
621.0,92.3015753475,-3.64629120923,1.56471666252,-3.0
649.0,92.2920749468,-3.64629120923,1.56471666252,-2.0
675.0,92.3015753475,-3.63668076157,1.57137503129,-4.0
703.0,92.2920749468,-3.66551210454,1.57803340007,-3.0
730.0,92.3490773513,-3.69434344752,1.57803340007,-4.0
756.0,92.3110757483,-3.71356434283,1.59135013763,-2.0
783.0,92.282574546,-3.73278523815,1.57803340007,-4.0
810.0,92.358577752,-3.75200613347,1.59135013763,-3.0
837.0,92.3300765498,-3.73278523815,1.5980085064,-3.0
864.0,92.2920749468,-3.70395389518,1.60466687518,-3.0
890.0,92.3015753475,-3.68473299986,1.62464198151,-4.0
918.0,92.320576149,-3.70395389518,1.65127545662,-3.0
945.0,92.3395769505,-3.76161658112,1.67125056295,-3.0
971.0,92.3300765498,-3.83850016239,1.69788403805,-3.0
999.0,92.3395769505,-3.91538374366,1.74449261949,-4.0
1025.0,92.3110757483,-3.99226732492,1.77778446337,-3.0
1052.0,92.3775785535,-4.05954045853,1.81773467603,-3.0
1079.0,92.2730741453,-4.10759269682,1.85768488869,-3.0
1105.0,92.3110757483,-4.13642403979,1.91761020768,-3.0
1133.0,92.320576149,-4.17486583043,1.98419389545,-3.0
1160.0,92.358577752,-4.17486583043,2.05743595199,-4.0
1186.0,92.396579355,-4.18447627809,2.14399474609,-3.0
1213.0,92.2920749468,-4.15564493511,2.21057843386,-3.0
1239.0,92.320576149,-4.06915090619,2.29713722795,-4.0
1267.0,92.3110757483,-3.98265687726,2.38369602205,-3.0
1294.0,92.3300765498,-3.88655240068,2.4835715537,-3.0
1320.0,92.3110757483,-3.68473299986,2.55015524147,-4.0
1348.0,92.282574546,-3.49252404669,2.65003077312,-3.0
1375.0,92.282574546,-3.30031509353,2.75656467354,-3.0
1402.0,92.3110757483,-3.06005390208,2.85644020519,-3.0
1429.0,92.3775785535,-2.8005718153,2.94299899929,-4.0
1456.0,92.320576149,-2.60836286214,3.05619126849,-3.0
1482.0,92.3110757483,-2.37771211834,3.14275006259,-4.0
1510.0,92.3395769505,-2.11823003157,3.26260070057,-3.0
1536.0,92.3300765498,-1.83952704948,3.31586765078,-3.0
1563.0,92.3015753475,-1.5608240674,3.43571828876,-3.0
1590.0,92.3110757483,-1.27251063765,3.50230197653,-3.0
1617.0,92.3680781528,-1.00341810322,3.5955191394,-3.0
1644.0,92.2730741453,-0.791988254741,3.66876119595,-4.0
1671.0,92.3110757483,-0.609389749236,3.7686367276,-3.0
1698.0,92.2920749468,-0.340297214806,3.82190367781,-4.0
1725.0,92.320576149,-0.0808151280348,3.90846247191,-3.0
1751.0,92.3110757483,0.169056511078,3.98170452845,-4.0
1779.0,92.2920749468,0.466980388482,4.06160495377,-3.0
1806.0,92.3490773513,0.726462475254,4.08823842888,-3.0
1832.0,92.3110757483,0.928281876076,4.15482211664,-3.0
1860.0,92.320576149,1.12049082924,4.22140580441,-3.0
1887.0,92.3015753475,1.33192067772,4.26801438585,-3.0
1913.0,92.358577752,1.53374007854,4.31462296728,-3.0
1940.0,92.3680781528,1.74516992702,4.36123154872,-2.0
1966.0,92.3110757483,1.92776843253,4.40118176138,-3.0
1994.0,92.3300765498,2.08153559506,4.43447360526,-3.0
2021.0,92.320576149,2.27374454822,4.46776544915,-4.0
2047.0,92.2730741453,2.45634305373,4.49439892425,-4.0
2075.0,92.3395769505,2.65816245455,4.50105729303,-3.0
2102.0,92.3395769505,2.85998185537,4.49439892425,-4.0
2128.0,92.3300765498,3.04258036088,4.50771566181,-3.0
2155.0,92.320576149,3.17712662809,4.51437403058,-3.0
2182.0,92.282574546,3.32128334297,4.50105729303,-4.0
2209.0,92.282574546,3.45582961018,4.4810821867,-3.0
2236.0,92.3015753475,3.57115498208,4.45444871159,-3.0
2263.0,92.358577752,3.63842811569,4.42115686771,-2.0
2290.0,92.3110757483,3.66725945866,4.40118176138,-3.0
2317.0,92.3110757483,3.66725945866,4.34125644239,-3.0
2343.0,92.3110757483,3.62881766803,4.30796459851,-3.0
2371.0,92.3395769505,3.5903758774,4.22806417319,-4.0
2398.0,92.320576149,3.52310274379,4.1947723293,-3.0
2424.0,92.2920749468,3.42699826721,4.14150537909,-3.0
2451.0,92.3015753475,3.33089379063,4.08823842888,-3.0
2478.0,92.282574546,3.27323110468,4.03497147866,-3.0
2505.0,92.358577752,3.18673707575,3.98170452845,-3.0
2532.0,92.3490773513,3.10024304683,3.88848736558,-3.0
2558.0,92.3395769505,3.02335946556,3.81524530903,-3.0
2585.0,92.2730741453,2.9464758843,3.70871140861,-3.0
2612.0,92.3680781528,2.82154006474,3.63546935206,-4.0
2638.0,92.358577752,2.70621469284,3.52893545164,-2.0
2665.0,92.2920749468,2.58127887329,3.46901013265,-3.0
2693.0,92.320576149,2.40829081544,3.36247623222,-5.0
2719.0,92.3490773513,2.14880872867,3.2825758069,-3.0
2746.0,92.282574546,1.90854753721,3.18270027525,-3.0
2772.0,92.3490773513,1.6586758981,3.10945821871,-3.0
2799.0,92.320576149,1.43763560196,3.03621616216,-4.0
2827.0,92.3490773513,1.21659530582,2.94965736807,-3.0
2852.0,92.282574546,1.014775905,2.88973204908,-2.0
