----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:34:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,32.0,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2429
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-6.61591953561,2.25052864652,-3.0
37.0,92.3110757483,-6.61591953561,2.22389517141,-3.0
54.0,92.3015753475,-6.59669864029,2.20392006508,-3.0
81.0,92.320576149,-6.59669864029,2.10404453343,-4.0
108.0,92.3300765498,-6.59669864029,2.09072779588,-3.0
134.0,92.320576149,-6.58708819263,2.11736127098,-4.0
161.0,92.3300765498,-6.59669864029,2.19060332753,-4.0
187.0,92.3775785535,-6.58708819263,2.29713722795,-4.0
213.0,92.3300765498,-6.55825684966,2.30379559673,-3.0
240.0,92.3110757483,-6.55825684966,2.30379559673,-4.0
266.0,92.3300765498,-6.56786729732,2.31045396551,-3.0
293.0,92.3300765498,-6.55825684966,2.29047885918,-3.0
320.0,92.3015753475,-6.58708819263,2.30379559673,-2.0
346.0,92.3110757483,-6.61591953561,2.32377070306,-4.0
373.0,92.3395769505,-6.63514043093,2.34374580939,-3.0
398.0,92.3015753475,-6.68319266922,2.35706254694,-3.0
425.0,92.3110757483,-6.72163445985,2.42364623471,-4.0
452.0,92.2730741453,-6.74085535517,2.51020502881,-3.0
478.0,92.2920749468,-6.75046580282,2.62339729801,-4.0
505.0,92.3490773513,-6.76968669814,2.75656467354,-4.0
531.0,92.320576149,-6.76968669814,2.87641531152,-3.0
557.0,92.3015753475,-6.78890759346,2.98960758073,-3.0
584.0,92.3300765498,-6.80812848877,3.18935864403,-3.0
610.0,92.3395769505,-6.79851804111,3.43571828876,-3.0
636.0,92.3110757483,-6.7792971458,3.62881098329,-3.0
663.0,92.358577752,-6.72163445985,3.90180410313,-3.0
688.0,92.2730741453,-6.65436132624,4.10821353521,-4.0
715.0,92.3110757483,-6.58708819263,4.36123154872,-3.0
741.0,92.2540733438,-6.53903595434,4.5942744559,-4.0
768.0,92.2920749468,-6.47176282074,4.8539508382,-3.0
795.0,92.358577752,-6.38526879181,5.15357743315,-2.0
820.0,92.3110757483,-6.30838521055,5.40659544666,-4.0
847.0,92.3110757483,-6.21228073396,5.66627182895,-3.0
874.0,92.3015753475,-6.11617625738,5.88599799858,-4.0
900.0,92.2920749468,-6.02968222846,6.12569927454,-2.0
927.0,92.3110757483,-5.94318819954,6.37871728805,-4.0
953.0,92.320576149,-5.85669417061,6.62507693279,-3.0
980.0,92.2730741453,-5.77981058935,6.88475331508,-3.0
1007.0,92.320576149,-5.69331656042,7.14442969737,-3.0
1034.0,92.3110757483,-5.57799118852,7.41076444844,-3.0
1061.0,92.3300765498,-5.46266581663,7.6504657244,-3.0
1088.0,92.3490773513,-5.35695089239,7.87019189403,-3.0
1114.0,92.358577752,-5.23201507283,8.08325969488,-3.0
1141.0,92.2920749468,-5.09746880561,8.32961933962,-4.0
1168.0,92.3015753475,-4.95331209074,8.5360287717,-3.0
1195.0,92.358577752,-4.83798671884,8.77573004766,-3.0
1222.0,92.3110757483,-4.7322717946,8.98213947973,-4.0
1248.0,92.2730741453,-4.6169464227,9.12196522404,-3.0
1276.0,92.3490773513,-4.50162105081,9.26844933713,-4.0
1303.0,92.3775785535,-4.39590612657,9.37498323756,-4.0
1329.0,92.3490773513,-4.27097030701,9.49483387554,-3.0
1355.0,92.282574546,-4.13642403979,9.59470940719,-3.0
1382.0,92.3395769505,-4.0210986679,9.70124330761,-3.0
1409.0,92.358577752,-3.88655240068,9.74785188905,-3.0
1436.0,92.282574546,-3.74239568581,9.76782699538,-3.0
1462.0,92.3395769505,-3.61745986625,9.74785188905,-3.0
1489.0,92.2920749468,-3.48291359904,9.66795146373,-3.0
1516.0,92.3490773513,-3.38680912245,9.60802614474,-3.0
1542.0,92.358577752,-3.34836733182,9.52812571942,-3.0
1569.0,92.3015753475,-3.36758822714,9.43490855655,-4.0
1596.0,92.244572943,-3.3771986748,9.31505791857,-3.0
1623.0,92.3015753475,-3.38680912245,9.14859869915,-3.0
1650.0,92.2920749468,-3.38680912245,8.94218926707,-3.0
1677.0,92.2920749468,-3.41564046543,8.71580472867,-3.0
1704.0,92.358577752,-3.43486136075,8.46944508393,-3.0
1731.0,92.3490773513,-3.45408225606,8.25637728308,-3.0
1757.0,92.2920749468,-3.46369270372,8.049967851,-3.0
1784.0,92.3110757483,-3.49252404669,7.77697473115,-3.0
1812.0,92.2730741453,-3.54057628499,7.48400650498,-3.0
1838.0,92.320576149,-3.58862852328,7.18437991003,-3.0
1866.0,92.3110757483,-3.68473299986,6.83148636487,-4.0
1892.0,92.3490773513,-3.81927926707,6.53185976992,-3.0
1918.0,92.3110757483,-3.94421508663,6.24554991252,-5.0
1945.0,92.3110757483,-4.07876135384,5.89265636736,-4.0
1971.0,92.320576149,-4.2036971734,5.59302977241,-3.0
1998.0,92.2920749468,-4.32863299296,5.31337828379,-3.0
2025.0,92.282574546,-4.45356881251,4.9671431074,-3.0
2051.0,92.396579355,-4.60733597505,4.70080835633,-4.0
2077.0,92.3110757483,-4.74188224226,4.47442381792,-4.0
2103.0,92.3015753475,-4.91487030011,4.29464786095,-2.0
2130.0,92.3110757483,-5.09746880561,4.04162984744,-3.0
2157.0,92.320576149,-5.28006731112,3.86185389047,-4.0
2183.0,92.3015753475,-5.42422402599,3.62215261451,-4.0
2210.0,92.282574546,-5.55877029321,3.46901013265,-3.0
2236.0,92.3300765498,-5.68370611276,3.2825758069,-3.0
2263.0,92.358577752,-5.81825237998,3.17604190647,-4.0
2289.0,92.3395769505,-5.94318819954,3.05619126849,-4.0
2314.0,92.3490773513,-6.05851357143,2.98294921195,-4.0
2341.0,92.3490773513,-6.16422849567,2.86975694275,-3.0
2367.0,92.3300765498,-6.26033297226,2.7698814111,-4.0
2393.0,92.3395769505,-6.33721655352,2.70329772333,-3.0
2419.0,92.358577752,-6.39487923947,2.62339729801,-3.0
2445.0,92.2730741453,-6.46215237308,2.61008056046,-4.0
2472.0,92.3300765498,-6.52942550669,2.64337240434,-4.0
2499.0,92.2920749468,-6.57747774498,2.65668914189,-4.0
2525.0,92.3110757483,-6.59669864029,2.67666424822,-3.0
2551.0,92.3015753475,-6.61591953561,2.683322617,-3.0
2577.0,92.320576149,-6.61591953561,2.70329772333,-3.0
2604.0,92.3110757483,-6.61591953561,2.70329772333,-3.0
2631.0,92.3300765498,-6.60630908795,2.73658956721,-3.0
2657.0,92.320576149,-6.57747774498,2.75656467354,-4.0
2684.0,92.3490773513,-6.548646402,2.76322304232,-3.0
2710.0,92.3110757483,-6.52942550669,2.76322304232,-3.0
2736.0,92.3110757483,-6.48137326839,2.7698814111,-2.0
2763.0,92.3300765498,-6.49098371605,2.7698814111,-4.0
2789.0,92.3110757483,-6.51020461137,2.78319814865,-4.0
