----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,18:51:14,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.7,C
HUMIDITY,34.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-1.37822556189,1.59135013763,-3.0
36.0,92.282574546,-1.38783600955,1.57803340007,-4.0
55.0,92.320576149,-1.40705690487,1.57803340007,-3.0
83.0,92.282574546,-1.42627780018,1.57803340007,-3.0
109.0,92.320576149,-1.45510914316,1.58469176885,-4.0
137.0,92.320576149,-1.45510914316,1.57803340007,-4.0
164.0,92.3395769505,-1.4454986955,1.58469176885,-3.0
190.0,92.3300765498,-1.45510914316,1.59135013763,-3.0
217.0,92.3490773513,-1.45510914316,1.57803340007,-3.0
244.0,92.3300765498,-1.43588824784,1.59135013763,-3.0
271.0,92.358577752,-1.39744645721,1.58469176885,-3.0
298.0,92.358577752,-1.37822556189,1.56471666252,-3.0
323.0,92.282574546,-1.36861511423,1.59135013763,-3.0
351.0,92.320576149,-1.36861511423,1.57803340007,-3.0
378.0,92.3490773513,-1.37822556189,1.57803340007,-4.0
404.0,92.320576149,-1.38783600955,1.58469176885,-3.0
432.0,92.3395769505,-1.41666735252,1.59135013763,-4.0
458.0,92.2730741453,-1.4454986955,1.5980085064,-4.0
485.0,92.2730741453,-1.46471959082,1.5980085064,-2.0
512.0,92.358577752,-1.45510914316,1.5980085064,-4.0
539.0,92.320576149,-1.42627780018,1.5980085064,-3.0
566.0,92.3300765498,-1.39744645721,1.60466687518,-3.0
593.0,92.3015753475,-1.36861511423,1.61132524396,-4.0
619.0,92.3015753475,-1.33978377126,1.60466687518,-4.0
647.0,92.2730741453,-1.32056287594,1.61132524396,-3.0
674.0,92.3110757483,-1.32056287594,1.61132524396,-4.0
701.0,92.3300765498,-1.32056287594,1.60466687518,-3.0
728.0,92.3395769505,-1.31095242828,1.60466687518,-3.0
755.0,92.3680781528,-1.31095242828,1.61132524396,-3.0
781.0,92.2920749468,-1.32056287594,1.60466687518,-4.0
808.0,92.320576149,-1.32056287594,1.59135013763,-4.0
835.0,92.320576149,-1.32056287594,1.60466687518,-4.0
862.0,92.3490773513,-1.32056287594,1.60466687518,-2.0
889.0,92.3490773513,-1.31095242828,1.5980085064,-3.0
915.0,92.2920749468,-1.31095242828,1.5980085064,-3.0
942.0,92.2920749468,-1.28212108531,1.60466687518,-3.0
970.0,92.3110757483,-1.25328974233,1.61132524396,-3.0
996.0,92.3680781528,-1.26290018999,1.5980085064,-4.0
1023.0,92.3015753475,-1.27251063765,1.61132524396,-3.0
1049.0,92.3490773513,-1.3301733236,1.62464198151,-4.0
1076.0,92.282574546,-1.36861511423,1.61798361273,-4.0
1104.0,92.3490773513,-1.41666735252,1.63130035029,-3.0
1130.0,92.3395769505,-1.50316138145,1.65793382539,-4.0
1156.0,92.2920749468,-1.59926585803,1.69788403805,-4.0
1184.0,92.2730741453,-1.6761494393,1.71785914438,-3.0
1210.0,92.3490773513,-1.78186436354,1.7711260946,-3.0
1237.0,92.320576149,-1.86835839246,1.81107630726,-4.0
1265.0,92.3490773513,-1.89718973543,1.87765999502,-2.0
1290.0,92.282574546,-1.89718973543,1.93092694524,-3.0
1318.0,92.3395769505,-1.82991660183,2.01748573933,-4.0
1344.0,92.2730741453,-1.73381212524,2.07075268955,-3.0
1371.0,92.3110757483,-1.64731809632,2.16396985242,-3.0
1399.0,92.358577752,-1.53199272442,2.25718701529,-3.0
1425.0,92.3395769505,-1.42627780018,2.33708744061,-3.0
1451.0,92.2920749468,-1.28212108531,2.41698786593,-4.0
1479.0,92.282574546,-1.15718526575,2.49688829125,-3.0
1505.0,92.358577752,-0.964976312589,2.59010545413,-4.0
1532.0,92.320576149,-0.782377807083,2.683322617,-3.0
1559.0,92.3015753475,-0.590168853919,2.7698814111,-3.0
1586.0,92.3300765498,-0.436401691388,2.86309857397,-3.0
1613.0,92.3300765498,-0.301855424173,2.97629084317,-3.0
1640.0,92.3395769505,-0.148088261642,3.04287453094,-2.0
1667.0,92.320576149,0.0248997962053,3.15606680014,-3.0
1694.0,92.3395769505,0.217108749369,3.24928396302,-4.0
1720.0,92.2730741453,0.380486359559,3.36247623222,-4.0
1747.0,92.3300765498,0.563084865064,3.42905991999,-2.0
1774.0,92.3110757483,0.755293818228,3.54891055797,-3.0
1801.0,92.320576149,0.966723666709,3.63546935206,-3.0
1829.0,92.3490773513,1.17815351519,3.74200325249,-3.0
1854.0,92.2920749468,1.39919381133,3.81524530903,-4.0
1882.0,92.2730741453,1.63945500278,3.91512084068,-2.0
1909.0,92.3490773513,1.89893708955,3.98836289723,-3.0
1935.0,92.3110757483,2.13919828101,4.06826332255,-3.0
1963.0,92.3300765498,2.36984902481,4.15482211664,-3.0
1990.0,92.3110757483,2.63894155923,4.22806417319,-4.0
2016.0,92.3015753475,2.89842364601,4.30796459851,-3.0
2044.0,92.2730741453,3.10985349449,4.3678899175,-3.0
2070.0,92.3490773513,3.29245199999,4.42781523649,-3.0
2097.0,92.3015753475,3.46544005784,4.49439892425,-4.0
2124.0,92.3015753475,3.64803856335,4.55432424324,-4.0
2151.0,92.3015753475,3.80180572588,4.61424956223,-3.0
2178.0,92.3300765498,3.97479378372,4.66085814367,-4.0
2206.0,92.3110757483,4.14778184157,4.71412509388,-3.0
2232.0,92.2920749468,4.32076989942,4.76073367532,-3.0
2260.0,92.3110757483,4.44570571898,4.79402551921,-3.0
2286.0,92.3395769505,4.55142064322,4.84729246942,-3.0
2313.0,92.2920749468,4.65713556746,4.88724268208,-2.0
2340.0,92.3680781528,4.81090272999,4.92053452596,-4.0
2366.0,92.3015753475,4.97428034018,4.94716800107,-3.0
2394.0,92.3490773513,5.13765795037,4.97380147618,-3.0
2420.0,92.3110757483,5.33947735119,4.98045984495,-4.0
2447.0,92.3110757483,5.57012809499,4.97380147618,-3.0
2474.0,92.2635737445,5.8199997341,4.9671431074,-4.0
2502.0,92.3775785535,6.04104003024,4.95382636985,-3.0
2528.0,92.3395769505,6.21402808808,4.92053452596,-4.0
2554.0,92.282574546,6.29091166935,4.89390105086,-4.0
2581.0,92.3490773513,6.30052211701,4.82065899431,-3.0
2608.0,92.3300765498,6.29091166935,4.78736715043,-3.0
2635.0,92.320576149,6.29091166935,4.72744183144,-4.0
2662.0,92.320576149,6.28130122169,4.66085814367,-3.0
2689.0,92.358577752,6.25246987872,4.57429934957,-3.0
2716.0,92.3490773513,6.18519674511,4.52769076814,-3.0
2742.0,92.2920749468,6.12753405916,4.43447360526,-3.0
2769.0,92.3110757483,6.06026092555,4.35457317994,-4.0
2796.0,92.3490773513,5.94493555365,4.24803927952,-4.0
2822.0,92.320576149,5.81038928644,4.17479722297,-3.0
2850.0,92.3015753475,5.68545346688,4.07492169132,-3.0
