----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:27:11,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,24.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,-1.13796437044,1.27840680512,-3.0
17.0,92.3775785535,-1.11874347512,1.26509006757,-3.0
36.0,92.3680781528,-1.12835392278,1.25177333001,-3.0
63.0,92.3680781528,-1.11874347512,1.27840680512,-3.0
90.0,92.2730741453,-1.12835392278,1.29172354267,-3.0
116.0,92.2920749468,-1.11874347512,1.29838191145,-3.0
144.0,92.2920749468,-1.0995225798,1.2850651739,-3.0
170.0,92.3300765498,-1.08030168449,1.2850651739,-4.0
198.0,92.3110757483,-1.06108078917,1.2850651739,-3.0
225.0,92.320576149,-1.0322494462,1.29838191145,-3.0
251.0,92.320576149,-0.993807655564,1.32501538656,-3.0
279.0,92.2730741453,-0.974586760247,1.311698649,-3.0
306.0,92.3490773513,-0.955365864931,1.29838191145,-3.0
332.0,92.3110757483,-0.945755417273,1.311698649,-4.0
360.0,92.3490773513,-0.936144969614,1.32501538656,-3.0
425.0,92.2920749468,-0.945755417273,1.4848162372,-3.0
558.0,92.358577752,-0.763156911767,1.60466687518,-3.0
577.0,92.2920749468,-0.868871836007,1.65793382539,-3.0
604.0,92.3680781528,-0.993807655564,1.71785914438,-3.0
630.0,92.2920749468,-1.13796437044,1.7977595697,-3.0
658.0,92.3015753475,-1.26290018999,1.90429347013,-3.0
684.0,92.358577752,-1.34939421892,2.04411921444,-3.0
711.0,92.3395769505,-1.41666735252,2.1706282212,-3.0
738.0,92.3490773513,-1.43588824784,2.29047885918,-3.0
764.0,92.3300765498,-1.4454986955,2.40367112838,-4.0
791.0,92.3680781528,-1.37822556189,2.55015524147,-3.0
818.0,92.3490773513,-1.26290018999,2.72993119844,-3.0
844.0,92.3490773513,-1.12835392278,2.92968226174,-3.0
871.0,92.3395769505,-0.945755417273,3.10945821871,-3.0
897.0,92.3110757483,-0.763156911767,3.27591743812,-2.0
924.0,92.3490773513,-0.53250616797,3.46901013265,-3.0
951.0,92.3680781528,-0.234582290566,3.66876119595,-3.0
977.0,92.2920749468,0.0537311391799,3.86851225925,-4.0
1004.0,92.282574546,0.390096807217,4.09489679765,-3.0
1032.0,92.3395769505,0.755293818228,4.32793970484,-4.0
1058.0,92.3870789543,1.13971172456,4.55432424324,-3.0
1084.0,92.282574546,1.49529828791,4.70080835633,-3.0
1111.0,92.3395769505,1.8412744036,4.92719289474,-3.0
1138.0,92.3110757483,2.23530275759,5.0803353766,-3.0
1165.0,92.3395769505,2.6004997686,5.29340317746,-3.0
1191.0,92.3395769505,2.96569677961,5.49315424076,-3.0
1218.0,92.320576149,3.32128334297,5.6529550914,-3.0
1245.0,92.3775785535,3.72492214461,5.79278083571,-3.0
1271.0,92.3395769505,4.09972960328,5.93926494879,-3.0
1298.0,92.320576149,4.46492661429,6.052457218,-3.0
1326.0,92.3490773513,4.8301236253,6.1656494872,-3.0
1351.0,92.3015753475,5.176099741,6.21225806864,-3.0
1379.0,92.3490773513,5.56051764733,6.28550012518,-3.0
1405.0,92.358577752,6.06987137321,6.25886665007,-3.0
1432.0,92.3490773513,6.55039375612,6.29215849396,-3.0
1459.0,92.358577752,7.02130569137,6.24554991252,-4.0
1484.0,92.320576149,7.45377583599,6.19894133108,-3.0
1512.0,92.3490773513,7.79975195169,6.06577395555,-4.0
1539.0,92.358577752,7.99196090485,5.91928984246,-3.0
1565.0,92.3300765498,8.08806538143,5.81941431081,-3.0
1592.0,92.3300765498,8.17455941036,5.69956367283,-4.0
1618.0,92.3110757483,8.21300120099,5.51312934709,-3.0
1646.0,92.3870789543,8.20339075333,5.27342807113,-3.0
1673.0,92.2540733438,8.17455941036,5.08699374538,-3.0
1699.0,92.3300765498,8.07845493377,4.82065899431,-3.0
1727.0,92.3110757483,7.9342982189,4.68749161878,-3.0
1754.0,92.3680781528,7.73247881808,4.47442381792,-3.0
1780.0,92.3395769505,7.42494449302,4.37454828627,-3.0
1807.0,92.282574546,7.09818927264,4.10821353521,-3.0
1833.0,92.3300765498,6.70416091865,3.8818289968,-3.0
1861.0,92.3110757483,6.31013256467,3.63546935206,-4.0
1888.0,92.3395769505,5.90649376302,3.53559382041,-3.0
1914.0,92.3110757483,5.52207585669,3.36247623222,-3.0
1941.0,92.3490773513,5.13765795037,3.14940843137,-2.0
1968.0,92.3680781528,4.78207138701,2.92302389296,-4.0
1994.0,92.358577752,4.43609527132,2.70995609211,-3.0
2021.0,92.3395769505,4.09011915562,2.5701303478,-4.0
2047.0,92.358577752,3.75375348759,2.44362134104,-3.0
2074.0,92.2920749468,3.40777737189,2.33708744061,-3.0
2101.0,92.3490773513,3.02335946556,2.1972616963,-3.0
2127.0,92.3110757483,2.64855200689,2.05743595199,-3.0
2155.0,92.3110757483,2.23530275759,1.91761020768,-3.0
2182.0,92.358577752,1.8412744036,1.7977595697,-4.0
2208.0,92.2540733438,1.49529828791,1.71785914438,-3.0
2235.0,92.3395769505,1.13971172456,1.64461708784,-3.0
2261.0,92.358577752,0.774514713545,1.57137503129,-3.0
2288.0,92.3395769505,0.399707254875,1.47149949964,-4.0
2315.0,92.358577752,0.0537311391799,1.40491581188,-4.0
2341.0,92.282574546,-0.253803185882,1.35830723044,-3.0
2368.0,92.2635737445,-0.580558406261,1.32501538656,-3.0
2396.0,92.3490773513,-0.916924074298,1.30504028023,-3.0
2422.0,92.3110757483,-1.26290018999,1.311698649,-3.0
2449.0,92.3110757483,-1.58004496271,1.33167375533,-4.0
2475.0,92.3395769505,-1.91641063075,1.35830723044,-3.0
2502.0,92.3395769505,-2.2047240605,1.38494070555,-3.0
2529.0,92.3300765498,-2.44498525195,1.44486602454,-3.0
2556.0,92.3395769505,-2.59875241448,1.53142481863,-3.0
2582.0,92.358577752,-2.7332986817,1.65793382539,-3.0
2609.0,92.3110757483,-2.81979271062,1.76446772582,-3.0
2636.0,92.3395769505,-2.88706584423,1.8843183638,-3.0
2663.0,92.3110757483,-2.90628673954,1.99085226423,-3.0
2689.0,92.320576149,-2.85823450125,2.13733637731,-3.0
2716.0,92.2730741453,-2.76213002467,2.27050375285,-3.0
2744.0,92.320576149,-2.63719420512,2.41698786593,-3.0
2770.0,92.3490773513,-2.32004943239,2.62339729801,-3.0
2797.0,92.320576149,-2.03173600265,2.75656467354,-3.0
2825.0,92.3015753475,-1.7434225729,2.94965736807,-3.0
2851.0,92.2730741453,-1.48394048613,3.09614148115,-4.0
2878.0,92.3300765498,-1.24367929468,3.31586765078,-4.0
2906.0,92.2920749468,-0.955365864931,3.44237665754,-3.0
2932.0,92.3015753475,-0.63822109221,3.65544445839,-4.0
2960.0,92.320576149,-0.311465871832,3.83522041536,-4.0
