----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.7,C
HUMIDITY,26.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.07243859095,0.526011133357,-2.0
16.0,92.2730741453,1.08204903861,0.519352764581,-3.0
35.0,92.358577752,1.07243859095,0.519352764581,-3.0
61.0,92.2730741453,1.07243859095,0.506036027027,-3.0
142.0,92.2635737445,1.06282814329,0.506036027027,-3.0
317.0,92.3490773513,1.02438635266,0.499377658251,-4.0
364.0,92.2920749468,0.966723666709,0.506036027027,-3.0
383.0,92.3395769505,0.947502771392,0.506036027027,-3.0
408.0,92.320576149,0.937892323734,0.506036027027,-3.0
435.0,92.320576149,0.909060980759,0.499377658251,-4.0
462.0,92.2635737445,0.870619190127,0.506036027027,-3.0
488.0,92.358577752,0.861008742468,0.492719289474,-4.0
514.0,92.3110757483,0.870619190127,0.526011133357,-2.0
540.0,92.3490773513,0.880229637785,0.512694395804,-3.0
566.0,92.3490773513,0.880229637785,0.545986239687,-4.0
593.0,92.2730741453,0.909060980759,0.539327870911,-3.0
619.0,92.3490773513,0.899450533101,0.545986239687,-3.0
645.0,92.3300765498,0.870619190127,0.539327870911,-3.0
672.0,92.3490773513,0.861008742468,0.565961346017,-2.0
697.0,92.3300765498,0.85139829481,0.572619714794,-3.0
724.0,92.320576149,0.832177399494,0.619228296231,-4.0
750.0,92.320576149,0.784125161203,0.619228296231,-4.0
777.0,92.2920749468,0.726462475254,0.685811983997,-3.0
805.0,92.320576149,0.668799789305,0.719103827881,-3.0
831.0,92.3775785535,0.601526655697,0.779029146871,-3.0
858.0,92.282574546,0.505422179115,0.838954465861,-3.0
885.0,92.358577752,0.418928150191,0.912196522404,-3.0
911.0,92.3015753475,0.418928150191,0.958805103841,-3.0
939.0,92.3110757483,0.42853859785,1.06533900427,-3.0
965.0,92.3870789543,0.447759493166,1.19184801102,-4.0
992.0,92.2730741453,0.515032626773,1.29172354267,-3.0
1019.0,92.3015753475,0.611137103355,1.3982574431,-3.0
1046.0,92.3015753475,0.764904265887,1.50479134353,-3.0
1073.0,92.358577752,0.899450533101,1.66459219417,-3.0
1100.0,92.3110757483,1.014775905,1.82439304481,-3.0
1126.0,92.282574546,1.17815351519,2.00416900178,-3.0
1154.0,92.3680781528,1.35114157304,2.21723680263,-4.0
1180.0,92.358577752,1.52412963088,2.40367112838,-3.0
1207.0,92.3490773513,1.75478037468,2.65003077312,-3.0
1233.0,92.3015753475,2.04309380443,2.84978183642,-3.0
1260.0,92.282574546,2.32179678651,3.04953289972,-3.0
1287.0,92.358577752,2.61011021626,3.26925906935,-4.0
1314.0,92.320576149,2.91764454132,3.46235176387,-3.0
1341.0,92.3395769505,3.2443997617,3.72868651494,-3.0
1367.0,92.320576149,3.54232363911,3.95507105334,-4.0
1394.0,92.3490773513,3.84024751651,4.20808906686,-3.0
1421.0,92.2730741453,4.15739228923,4.3945233926,-3.0
1448.0,92.320576149,4.5321997479,4.61424956223,-4.0
1475.0,92.358577752,4.90700720657,4.86726757575,-3.0
1501.0,92.3015753475,5.26259376992,5.03372679517,-3.0
1529.0,92.358577752,5.61818033328,5.20684438336,-3.0
1555.0,92.282574546,5.97376689663,5.33335339012,-3.0
1582.0,92.3870789543,6.31013256467,5.51312934709,-3.0
1608.0,92.3395769505,6.6464982327,5.6795885665,-4.0
1635.0,92.2730741453,6.97325345308,5.77946409815,-3.0
1662.0,92.3110757483,7.27117733049,5.85936452347,-4.0
1689.0,92.2920749468,7.54026986492,5.93260658002,-2.0
1716.0,92.3395769505,7.80936239935,5.99919026778,-4.0
1743.0,92.320576149,8.06884448612,6.08574906188,-3.0
1770.0,92.3110757483,8.31871612523,6.12569927454,-3.0
1797.0,92.3490773513,8.54936686903,6.17896622475,-3.0
1824.0,92.2730741453,8.8088489558,6.17896622475,-3.0
1850.0,92.3015753475,9.09716238554,6.18562459353,-4.0
1878.0,92.3110757483,9.41430715826,6.13901601209,-3.0
1904.0,92.3300765498,9.74106237864,6.06577395555,-3.0
1931.0,92.282574546,10.0005444654,5.97921516145,-4.0
1959.0,92.2730741453,10.1639220756,5.86602289225,-3.0
1985.0,92.3300765498,10.2792474475,5.68624693528,-4.0
2013.0,92.3490773513,10.3849623717,5.43322892177,-4.0
2040.0,92.358577752,10.43301461,5.20018601458,-4.0
2065.0,92.3110757483,10.4426250577,4.94716800107,-4.0
2093.0,92.358577752,10.4234041624,4.64088303734,-4.0
2119.0,92.3015753475,10.3753519241,4.38120665505,-4.0
2146.0,92.3300765498,10.2600265522,4.13484701031,-3.0
2174.0,92.358577752,10.125480285,3.85519552169,-4.0
2199.0,92.2920749468,9.8659981982,3.63546935206,-3.0
2227.0,92.3490773513,9.52963253016,3.41574318243,-3.0
2254.0,92.2920749468,9.21248775744,3.18935864403,-3.0
2280.0,92.3775785535,8.86651164175,2.9696324744,-3.0
2307.0,92.320576149,8.53014597371,2.74990630477,-3.0
2333.0,92.3110757483,8.20339075333,2.5701303478,-3.0
2361.0,92.3395769505,7.87663553295,2.3703792845,-3.0
2388.0,92.2920749468,7.56910120789,2.22389517141,-3.0
2414.0,92.320576149,7.30961912112,2.06409432077,-3.0
2442.0,92.3015753475,7.04052658669,1.90429347013,-3.0
2469.0,92.3300765498,6.78104449992,1.75780935704,-4.0
2495.0,92.320576149,6.50234151783,1.63130035029,-4.0
2523.0,92.282574546,6.2332489834,1.52476644986,-4.0
2550.0,92.3300765498,5.96415644897,1.40491581188,-3.0
2577.0,92.3110757483,5.65662212391,1.311698649,-3.0
2604.0,92.358577752,5.37791914182,1.23179822368,-4.0
2630.0,92.3110757483,5.11843705505,1.15855616714,-4.0
2657.0,92.282574546,4.86856541594,1.06533900427,-3.0
2685.0,92.3015753475,4.63791467214,0.985438578948,-4.0
2711.0,92.3395769505,4.38804303303,0.898879784851,-3.0
2738.0,92.320576149,4.12856094626,0.825637728308,-4.0
2765.0,92.320576149,3.8882997548,0.759054040541,-3.0
2792.0,92.3395769505,3.64803856335,0.679153615221,-4.0
2819.0,92.3015753475,3.39816692423,0.639203402561,-3.0
2845.0,92.320576149,3.16751618044,0.572619714794,-2.0
2872.0,92.3680781528,2.93686543664,0.506036027027,-3.0
2898.0,92.3300765498,2.70621469284,0.452769076814,-4.0
2924.0,92.3015753475,2.45634305373,0.3995021266,-3.0
2951.0,92.3680781528,2.22569230993,0.352893545164,-4.0
2977.0,92.3300765498,1.99504156614,0.332918438834,-3.0
3003.0,92.3490773513,1.77400127,0.326260070057,-3.0
3029.0,92.358577752,1.55296097386,0.266334751067,-3.0
3055.0,92.2730741453,1.34153112538,0.246359644737,-3.0
3082.0,92.320576149,1.13971172456,0.21972616963,-2.0
