----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.8,C
HUMIDITY,24.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2920749468,-0.878482283665,1.22513985491,-4.0
17.0,92.2730741453,-0.897703178982,1.22513985491,-3.0
38.0,92.358577752,-0.90731362664,1.1985063798,-3.0
64.0,92.3490773513,-0.916924074298,1.18518964225,-3.0
146.0,92.3110757483,-0.926534521956,1.15189779836,-4.0
318.0,92.2540733438,-0.964976312589,1.13858106081,-3.0
369.0,92.3015753475,-1.01302855088,1.17187290469,-3.0
391.0,92.2920749468,-1.06108078917,1.20516474858,-4.0
418.0,92.3490773513,-1.10913302746,1.22513985491,-3.0
445.0,92.3300765498,-1.17640616107,1.23845659246,-3.0
473.0,92.3680781528,-1.23406884702,1.29838191145,-4.0
499.0,92.2920749468,-1.32056287594,1.37828233677,-3.0
527.0,92.3490773513,-1.4454986955,1.46484113087,-3.0
555.0,92.282574546,-1.53199272442,1.51810808108,-4.0
582.0,92.3110757483,-1.58965541037,1.73783425071,-3.0
610.0,92.320576149,-1.59926585803,1.83105141359,-3.0
638.0,92.3300765498,-1.58004496271,1.997510633,-3.0
664.0,92.3110757483,-1.54160317208,2.1706282212,-4.0
692.0,92.3775785535,-1.49355093379,2.41698786593,-3.0
720.0,92.3015753475,-1.42627780018,2.53683850391,-3.0
747.0,92.3490773513,-1.30134198063,2.81648999253,-4.0
774.0,92.3395769505,-1.12835392278,2.97629084317,-4.0
800.0,92.3300765498,-0.936144969614,3.22265048791,-3.0
828.0,92.3300765498,-0.734325568792,3.40908481366,-4.0
856.0,92.3110757483,-0.503674824996,3.68873630228,-4.0
883.0,92.3110757483,-0.263413633541,3.85519552169,-4.0
911.0,92.3490773513,-0.0712046803766,4.02165474111,-3.0
939.0,92.3680781528,0.130614720446,4.27467275462,-3.0
965.0,92.3110757483,0.380486359559,4.55432424324,-3.0
993.0,92.282574546,0.591916208039,4.72078346266,-3.0
1021.0,92.3015753475,0.880229637785,4.99377658251,-3.0
1048.0,92.3395769505,1.20698485816,5.19352764581,-3.0
1075.0,92.320576149,1.49529828791,5.38662034033,-4.0
1102.0,92.2920749468,1.77400127,5.59302977241,-3.0
1130.0,92.282574546,2.10075649038,5.77946409815,-3.0
1158.0,92.282574546,2.4179012631,5.91263147369,-4.0
1185.0,92.320576149,2.70621469284,6.052457218,-3.0
1213.0,92.3300765498,3.00413857025,6.23889154374,-3.0
1241.0,92.3490773513,3.26362065702,6.33210870662,-4.0
1267.0,92.3015753475,3.4750505055,6.39203402561,-4.0
1295.0,92.3110757483,3.70570124929,6.57180998258,-4.0
1323.0,92.2730741453,3.96518333607,6.63839367034,-3.0
1350.0,92.3490773513,4.19583407986,6.62507693279,-3.0
1377.0,92.320576149,4.416874376,6.74492757077,-3.0
1406.0,92.358577752,4.6475251198,6.77156104588,-3.0
1432.0,92.3110757483,4.86856541594,6.69166062056,-4.0
1461.0,92.320576149,5.11843705505,6.65836877667,-3.0
1489.0,92.3110757483,5.34908779885,6.6517104079,-3.0
1516.0,92.3490773513,5.51246540904,6.50522629481,-3.0
1544.0,92.3015753475,5.60856988562,6.43864260704,-3.0
1571.0,92.358577752,5.62779078093,6.32545033784,-3.0
1598.0,92.3110757483,5.66623257157,6.09906579943,-3.0
1626.0,92.3395769505,5.7046743622,5.93926494879,-3.0
1652.0,92.3775785535,5.73350570517,5.77280572938,-4.0
1680.0,92.358577752,5.73350570517,5.51312934709,-3.0
1707.0,92.3300765498,5.72389525752,5.34001175889,-4.0
1734.0,92.2920749468,5.65662212391,5.11362722049,-3.0
1762.0,92.3395769505,5.56051764733,4.7673920441,-3.0
1789.0,92.320576149,5.44519227543,4.54766587447,-4.0
1816.0,92.2730741453,5.30103556056,4.2813311234,-3.0
1844.0,92.3300765498,5.07038481676,3.91512084068,-4.0
1872.0,92.3395769505,4.7628504917,3.64878608962,-4.0
1898.0,92.3110757483,4.44570571898,3.44237665754,-3.0
1926.0,92.3300765498,4.12856094626,3.12277495626,-2.0
1953.0,92.3110757483,3.81141617354,2.89639041785,-4.0
1981.0,92.358577752,3.54232363911,2.63671403556,-3.0
2009.0,92.3110757483,3.25401020936,2.41032949716,-2.0
2036.0,92.3300765498,2.92725498898,2.12401963976,-4.0
2063.0,92.320576149,2.61972066392,1.82439304481,-3.0
2091.0,92.3300765498,2.28335499588,1.63795871906,-3.0
2118.0,92.3680781528,1.97582067082,1.50479134353,-3.0
2146.0,92.3680781528,1.66828634576,1.29838191145,-3.0
2173.0,92.3110757483,1.34153112538,1.0853141106,-3.0
2200.0,92.320576149,1.014775905,0.938829997511,-3.0
2228.0,92.3300765498,0.736072922912,0.752395671764,-3.0
2256.0,92.2920749468,0.438149045508,0.519352764581,-3.0
2282.0,92.2730741453,0.121004272787,0.352893545164,-4.0
2310.0,92.3110757483,-0.244192738224,0.272993119844,-3.0
2336.0,92.358577752,-0.599779301577,0.206409432077,-2.0
2363.0,92.3110757483,-0.945755417273,0.153142481863,-3.0
2390.0,92.3490773513,-1.30134198063,0.11985063798,-3.0
2416.0,92.2920749468,-1.65692854398,0.0998755316501,-3.0
2444.0,92.358577752,-2.04134645031,0.126509006757,-3.0
2471.0,92.3395769505,-2.40654346132,0.173117588194,-4.0
2496.0,92.3015753475,-2.67563599575,0.1997510633,-4.0
2524.0,92.3015753475,-2.87745539657,0.13982574431,-2.0
2550.0,92.3395769505,-2.93511808252,0.286309857397,-3.0
2577.0,92.3395769505,-2.96394942549,0.372868651494,-3.0
2604.0,92.3300765498,-2.95433897784,0.352893545164,-3.0
2630.0,92.320576149,-2.86784494891,0.432793970484,-2.0
2658.0,92.2730741453,-2.81979271062,0.632545033784,-3.0
2685.0,92.3680781528,-2.79096136765,0.665836877667,-4.0
2712.0,92.3395769505,-2.8005718153,0.918854891181,-3.0
2739.0,92.3110757483,-2.77174047233,1.11860595448,-3.0
2766.0,92.2920749468,-2.62758375746,1.13858106081,-3.0
2794.0,92.358577752,-2.45459569961,1.37828233677,-3.0
2821.0,92.3300765498,-2.30082853708,1.63795871906,-3.0
2848.0,92.3490773513,-2.13745092689,1.73117588194,-4.0
2876.0,92.3015753475,-1.96446286904,1.95090205157,-4.0
2904.0,92.320576149,-1.77225391588,2.39035439083,-4.0
2930.0,92.3110757483,-1.59926585803,2.50354666003,-3.0
2958.0,92.320576149,-1.43588824784,2.66334751067,-3.0
2986.0,92.320576149,-1.17640616107,2.94965736807,-3.0
3013.0,92.3300765498,-0.955365864931,3.21599211913,-3.0
3041.0,92.2730741453,-0.763156911767,3.37579296977,-3.0
3069.0,92.358577752,-0.542116615628,3.64212772084,-4.0
3095.0,92.282574546,-0.32107631949,3.89514573435,-4.0
