----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.8,C
HUMIDITY,48.4,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,1.1301012769,4.40118176138,-4.0
36.0,92.3015753475,1.10126993392,4.40784013016,-4.0
56.0,92.3110757483,1.10126993392,4.40784013016,-4.0
82.0,92.3300765498,1.09165948627,4.40118176138,-4.0
110.0,92.2730741453,1.06282814329,4.33459807361,-3.0
137.0,92.358577752,1.04360724797,4.28798949218,-4.0
163.0,92.2920749468,1.05321769563,4.29464786095,-3.0
191.0,92.3110757483,1.06282814329,4.30130622973,-4.0
217.0,92.2920749468,1.06282814329,4.35457317994,-4.0
244.0,92.282574546,1.08204903861,4.44113197404,-3.0
272.0,92.320576149,1.07243859095,4.55432424324,-4.0
298.0,92.3110757483,1.07243859095,4.72744183144,-3.0
326.0,92.2920749468,1.08204903861,4.92053452596,-3.0
353.0,92.358577752,1.08204903861,5.09365211416,-3.0
379.0,92.3395769505,1.06282814329,5.27342807113,-3.0
406.0,92.2730741453,1.05321769563,5.42657055299,-3.0
432.0,92.3015753475,1.05321769563,5.53310445342,-3.0
460.0,92.3395769505,1.014775905,5.61300487874,-3.0
486.0,92.3110757483,1.00516545734,5.7661473606,-4.0
513.0,92.3680781528,1.03399680032,5.92594821124,-3.0
540.0,92.2730741453,1.04360724797,6.08574906188,-3.0
567.0,92.2920749468,1.13971172456,6.41866750071,-3.0
594.0,92.3110757483,1.29347888709,6.7649026771,-2.0
622.0,92.3110757483,1.38958336367,7.05787090327,-3.0
649.0,92.3110757483,1.49529828791,7.40410607966,-4.0
676.0,92.358577752,1.71633858405,7.70373267461,-3.0
704.0,92.3775785535,1.8412744036,7.91680047547,-3.0
730.0,92.3015753475,1.90854753721,8.11655153877,-3.0
758.0,92.3110757483,2.04309380443,8.42283650249,-5.0
786.0,92.2730741453,2.17764007164,8.71580472867,-4.0
813.0,92.3680781528,2.3025758912,9.10864848649,-4.0
840.0,92.3015753475,2.45634305373,9.46820040043,-4.0
868.0,92.3110757483,2.62933111158,9.82775231437,-4.0
895.0,92.3300765498,2.87920275069,10.2072793346,-4.0
923.0,92.3490773513,3.13868483746,10.5069059296,-3.0
950.0,92.2730741453,3.43660871487,10.7532655743,-4.0
977.0,92.3490773513,3.78258483056,10.9330415313,-3.0
1005.0,92.2540733438,4.1189504986,11.0395754317,-3.0
1033.0,92.3870789543,4.45531616663,11.239326495,-3.0
1059.0,92.3490773513,4.77246093935,11.4124440832,-4.0
1086.0,92.3015753475,5.08960571208,11.5589281963,-5.0
1113.0,92.3015753475,5.41636093245,11.7253874157,-3.0
1141.0,92.3395769505,5.74311615283,11.8785298976,-4.0
1169.0,92.320576149,6.02181913492,11.9384552166,-4.0
1196.0,92.3110757483,6.28130122169,11.9184801102,-3.0
1224.0,92.358577752,6.49273107017,11.8319213161,-2.0
1251.0,92.3015753475,6.69455047099,11.7120706782,-3.0
1278.0,92.3490773513,6.81948629055,11.5322947212,-3.0
1305.0,92.3395769505,6.86753852884,11.419102452,-3.0
1333.0,92.3490773513,6.82909673821,11.3258852891,-3.0
1359.0,92.3300765498,6.7618236046,11.239326495,-4.0
1387.0,92.282574546,6.70416091865,11.1461093322,-4.0
1414.0,92.3775785535,6.67532957568,11.0462338005,-4.0
1441.0,92.358577752,6.61766688973,10.9263831625,-3.0
1469.0,92.3015753475,6.52156241315,10.7199737304,-3.0
1496.0,92.3490773513,6.42545793656,10.4403222418,-3.0
1523.0,92.3300765498,6.33896390764,10.1606707532,-4.0
1551.0,92.3395769505,6.22363853574,9.90099437091,-3.0
1577.0,92.320576149,6.12753405916,9.70124330761,-3.0
1605.0,92.3490773513,6.02181913492,9.51480898187,-3.0
1633.0,92.3490773513,5.935325106,9.39495834389,-3.0
1659.0,92.2730741453,5.84883107707,9.29508281224,-3.0
1687.0,92.3300765498,5.75272660049,9.16857380548,-4.0
1714.0,92.3395769505,5.67584301923,8.98879784851,-3.0
1741.0,92.3775785535,5.59895943796,8.82233862909,-3.0
1769.0,92.3395769505,5.46441317074,8.58929572191,-3.0
1795.0,92.2920749468,5.31064600821,8.40951976494,-3.0
1823.0,92.320576149,5.09921615973,8.21642707042,-4.0
1851.0,92.2920749468,4.85895496828,8.06994295733,-3.0
1878.0,92.3110757483,4.62830422448,7.89682536914,-3.0
1906.0,92.282574546,4.40726392834,7.77697473115,-4.0
1934.0,92.3490773513,4.19583407986,7.62383224929,-3.0
1960.0,92.3775785535,4.01323557436,7.48400650498,-3.0
1988.0,92.3395769505,3.86907885948,7.35083912945,-4.0
2015.0,92.3680781528,3.72492214461,7.2509635978,-3.0
2041.0,92.2920749468,3.59998632505,7.17106317248,-3.0
2069.0,92.3395769505,3.50388184847,7.07118764083,-3.0
2096.0,92.3395769505,3.41738781955,6.99128721551,-4.0
2123.0,92.3300765498,3.34050423828,6.92470352774,-3.0
2151.0,92.3015753475,3.28284155233,6.83814473364,-3.0
2178.0,92.3680781528,3.21556841873,6.77821941465,-3.0
2205.0,92.320576149,3.15790573278,6.71829409566,-3.0
2233.0,92.2920749468,3.11946394214,6.62507693279,-2.0
2260.0,92.3110757483,3.04258036088,6.55849324502,-4.0
2287.0,92.3300765498,3.00413857025,6.44530097582,-4.0
2314.0,92.320576149,2.95608633196,6.35874218172,-3.0
2341.0,92.3490773513,2.88881319835,6.29881686273,-3.0
2368.0,92.2920749468,2.82154006474,6.28550012518,-3.0
2394.0,92.3110757483,2.75426693113,6.2788417564,-3.0
2422.0,92.3300765498,2.68699379753,6.25886665007,-3.0
2449.0,92.3110757483,2.61011021626,6.2522082813,-4.0
2475.0,92.320576149,2.51400573968,6.20559969986,-3.0
2503.0,92.2730741453,2.43712215841,6.14567438087,-3.0
2530.0,92.358577752,2.36023857715,6.052457218,-3.0
2556.0,92.3015753475,2.26413410057,5.95258168635,-3.0
2583.0,92.3015753475,2.16802962398,5.87268126103,-3.0
2610.0,92.3775785535,2.08153559506,5.82607267959,-4.0
2637.0,92.2635737445,2.00465201379,5.83938941714,-3.0
2664.0,92.3110757483,1.9565997755,5.87268126103,-3.0
2691.0,92.3110757483,1.92776843253,6.01916537411,-3.0
2718.0,92.2920749468,1.93737888019,6.09240743066,-3.0
2745.0,92.320576149,1.9565997755,6.11904090576,-3.0
2772.0,92.2540733438,1.99504156614,6.10572416821,-3.0
2799.0,92.3300765498,2.03348335677,6.09906579943,-3.0
2827.0,92.3110757483,2.06231469974,6.07243232433,-2.0
2853.0,92.3395769505,2.08153559506,6.00584863656,-2.0
2880.0,92.3015753475,2.06231469974,6.02582374289,-2.0
2906.0,92.2635737445,2.03348335677,6.0790906931,-3.0
2934.0,92.2730741453,2.01426246145,6.21225806864,-3.0
