----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:6:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.3,C
HUMIDITY,44.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,-1.86835839246,1.86434325747,-4.0
36.0,92.320576149,-1.86835839246,1.81107630726,-3.0
56.0,92.3110757483,-1.84913749714,1.95090205157,-3.0
83.0,92.2540733438,-1.83952704948,2.01748573933,-3.0
111.0,92.3110757483,-1.83952704948,1.9708771579,-2.0
137.0,92.3395769505,-1.83952704948,2.07741105832,-4.0
164.0,92.282574546,-1.80108525885,2.05743595199,-3.0
190.0,92.3110757483,-1.80108525885,2.09738616465,-4.0
218.0,92.3300765498,-1.80108525885,1.94424368279,-4.0
245.0,92.3490773513,-1.81069570651,1.87100162625,-3.0
271.0,92.3395769505,-1.82991660183,1.69122566928,-3.0
298.0,92.2920749468,-1.82991660183,1.63130035029,-4.0
325.0,92.2920749468,-1.82991660183,1.73783425071,-3.0
352.0,92.2635737445,-1.83952704948,1.84436815114,-3.0
379.0,92.3680781528,-1.86835839246,2.23721190896,-3.0
405.0,92.358577752,-1.90680018309,2.50354666003,-4.0
432.0,92.2920749468,-1.95485242138,2.8830736803,-4.0
459.0,92.3015753475,-1.99329421202,3.0828247436,-3.0
486.0,92.3680781528,-1.98368376436,3.34915949467,-3.0
513.0,92.282574546,-1.92602107841,3.45569339509,-3.0
540.0,92.3300765498,-1.8587479448,3.60217750818,-3.0
566.0,92.2730741453,-1.7434225729,3.69539467105,-3.0
594.0,92.3395769505,-1.61848675335,3.73534488371,-3.0
620.0,92.320576149,-1.51277182911,3.78861183393,-4.0
647.0,92.3015753475,-1.41666735252,3.81524530903,-3.0
674.0,92.3110757483,-1.31095242828,4.0815800601,-4.0
701.0,92.2920749468,-1.17640616107,4.34791481117,-3.0
728.0,92.3110757483,-1.04185989385,4.74741693777,-3.0
756.0,92.358577752,-0.878482283665,5.15357743315,-3.0
782.0,92.2920749468,-0.667052435185,5.51312934709,-3.0
809.0,92.3680781528,-0.42679124373,5.8527061547,-3.0
836.0,92.3015753475,-0.176919604617,6.03248211167,-3.0
862.0,92.2920749468,-0.0327628897439,6.22557480619,-3.0
890.0,92.358577752,0.140225168104,6.33876707539,-4.0
916.0,92.3015753475,0.313213225951,6.49856792603,-3.0
943.0,92.3490773513,0.495811731457,6.6517104079,-3.0
970.0,92.2730741453,0.659189341646,6.86477820875,-3.0
997.0,92.2730741453,0.822566951836,7.03789579694,-2.0
1025.0,92.2730741453,0.995555009683,7.21767175391,-3.0
1053.0,92.3490773513,1.21659530582,7.37081423578,-3.0
1079.0,92.2920749468,1.4280251543,7.49066487376,-3.0
1107.0,92.2730741453,1.62984455512,7.65712409317,-3.0
1135.0,92.358577752,1.8412744036,7.79694983748,-3.0
1161.0,92.3110757483,2.08153559506,7.95675068813,-3.0
1189.0,92.3110757483,2.33140723417,8.06328458855,-3.0
1216.0,92.3395769505,2.57166842563,8.1365266451,-3.0
1244.0,92.3110757483,2.79270872177,8.26303565185,-3.0
1271.0,92.282574546,3.00413857025,8.29632749574,-4.0
1298.0,92.2920749468,3.21556841873,8.32296097084,-4.0
1326.0,92.3395769505,3.39816692423,8.24306054552,-3.0
1354.0,92.320576149,3.55193408676,8.14984338265,-3.0
1381.0,92.3110757483,3.61920722037,8.00335926956,-4.0
1409.0,92.3110757483,3.61920722037,7.94343395057,-3.0
1436.0,92.3395769505,3.56154453442,7.83024168137,-3.0
1463.0,92.282574546,3.50388184847,7.77031636238,-4.0
1491.0,92.2635737445,3.4750505055,7.69041593706,-3.0
1519.0,92.3490773513,3.48466095316,7.50398161131,-3.0
1545.0,92.2920749468,3.49427140081,7.30423054801,-3.0
1573.0,92.282574546,3.50388184847,7.14442969737,-3.0
1600.0,92.396579355,3.52310274379,7.04455416572,-3.0
1627.0,92.3015753475,3.54232363911,6.8514614712,-4.0
1655.0,92.3110757483,3.54232363911,6.69831898933,-4.0
1682.0,92.2730741453,3.50388184847,6.34542544417,-4.0
1710.0,92.3775785535,3.42699826721,6.03914048044,-4.0
1736.0,92.3490773513,3.31167289531,5.79278083571,-3.0
1762.0,92.3490773513,3.17712662809,5.4532040281,-4.0
1789.0,92.3490773513,3.03296991322,5.10696885171,-4.0
1815.0,92.3490773513,2.85998185537,4.72078346266,-3.0
1842.0,92.320576149,2.67738334987,4.44779034282,-3.0
1869.0,92.3490773513,2.40829081544,4.15482211664,-4.0
1895.0,92.3490773513,2.11036693803,3.94175431579,-3.0
1922.0,92.282574546,1.80283261297,3.76197835882,-4.0
1950.0,92.3395769505,1.55296097386,3.69539467105,-4.0
1976.0,92.3015753475,1.34153112538,3.62215261451,-4.0
2003.0,92.3490773513,1.17815351519,3.64212772084,-4.0
2029.0,92.2635737445,1.02438635266,3.55556892674,-3.0
2056.0,92.282574546,0.861008742468,3.40242644488,-4.0
2084.0,92.3015753475,0.707241579937,3.27591743812,-3.0
2110.0,92.3300765498,0.553474417406,3.07616637482,-4.0
2137.0,92.3015753475,0.390096807217,2.96297410562,-3.0
2165.0,92.3300765498,0.226719197027,2.82980673009,-3.0
2191.0,92.3490773513,0.0537311391799,2.66334751067,-3.0
2218.0,92.3300765498,-0.138477813984,2.61008056046,-3.0
2246.0,92.3680781528,-0.311465871832,2.54349687269,-3.0
2271.0,92.3015753475,-0.474843482021,2.47691318492,-4.0
2299.0,92.3015753475,-0.63822109221,2.53018013514,-3.0
2325.0,92.3110757483,-0.791988254741,2.61008056046,-3.0
2353.0,92.3395769505,-0.936144969614,2.51686339758,-3.0
2380.0,92.3015753475,-1.07069123683,2.55681361024,-3.0
2406.0,92.3490773513,-1.17640616107,2.51020502881,-4.0
2433.0,92.358577752,-1.29173153297,2.45693807859,-3.0
2460.0,92.282574546,-1.41666735252,2.47691318492,-3.0
2486.0,92.320576149,-1.49355093379,2.41698786593,-3.0
2514.0,92.3110757483,-1.54160317208,2.44362134104,-3.0
2540.0,92.3300765498,-1.57043451506,2.41032949716,-3.0
2567.0,92.3015753475,-1.55121361974,2.54349687269,-3.0
2595.0,92.2730741453,-1.50316138145,2.58344708535,-2.0
2621.0,92.3395769505,-1.4454986955,2.57678871657,-3.0
2648.0,92.3015753475,-1.36861511423,2.52352176636,-4.0
2676.0,92.3395769505,-1.29173153297,2.35706254694,-3.0
2701.0,92.2920749468,-1.24367929468,2.29047885918,-3.0
2729.0,92.3395769505,-1.22445839936,2.39035439083,-3.0
2756.0,92.3110757483,-1.22445839936,2.52352176636,-3.0
2782.0,92.3110757483,-1.20523750404,2.64337240434,-3.0
2810.0,92.3680781528,-1.18601660873,2.61673892923,-4.0
2835.0,92.282574546,-1.17640616107,2.49688829125,-3.0
2863.0,92.2635737445,-1.18601660873,2.47691318492,-3.0
